frame_index,transport_protocol,receive_time_ns,payload_bytes
6614,tcp,5462234008884,2023
6615,tcp,5462299549224,2267
6616,tcp,5462301730734,1849
6617,tcp,5462366372064,1734
6618,tcp,5462367383394,1935
6619,tcp,5462432973234,1855
6620,tcp,5462433972864,1531
6621,tcp,5462499752874,2095
6622,tcp,5462501426964,2036
6623,tcp,5462566428114,1986
6624,tcp,5462575939044,4923
6625,tcp,5462633196054,1863
6626,tcp,5462634211794,1822
6627,tcp,5462699914314,2061
6628,tcp,5462701497414,2025
6629,tcp,5462766678744,1613
6630,tcp,5462767100484,1711
6631,tcp,5462833409424,1440
6632,tcp,5462920376694,1589
6633,tcp,5462920391724,1820
6634,tcp,5462940398994,1933
6635,tcp,5462966891664,2074
6636,tcp,5462987039424,4033
6637,tcp,5463033615684,1682
6638,tcp,5463034123914,1900
6639,tcp,5463100308294,1822
6640,tcp,5463101259414,2049
6641,tcp,5463167034834,1824
6642,tcp,5463167959404,2013
6643,tcp,5463233835264,1849
6644,tcp,5463234786294,2051
6645,tcp,5463300537144,1762
6646,tcp,5463301250484,1880
6647,tcp,5463367204014,2091
6648,tcp,5463390269844,3929
6649,tcp,5463433993554,1679
6650,tcp,5463454188924,4609
6651,tcp,5463504541044,5749
6652,tcp,5463520971804,1451
6653,tcp,5463567499554,1671
6654,tcp,5463654369444,1004
6655,tcp,5463654389334,1573
6656,tcp,5463654392304,1492
6657,tcp,5463700909614,899
6658,tcp,5463700926084,1809
6659,tcp,5463767592324,1720
6660,tcp,5463808240644,7339
6661,tcp,5463834360984,1311
6662,tcp,5463834374304,992
6663,tcp,5463901132614,1655
6664,tcp,5463901561734,1438
6665,tcp,5463967834944,1222
6666,tcp,5463967845654,1432
6667,tcp,5464034665884,779
6668,tcp,5464034684064,1417
6669,tcp,5464101300174,1427
6670,tcp,5464101310164,1012
6671,tcp,5464168191414,1233
6672,tcp,5464188393354,6789
6673,tcp,5464234666134,1320
6674,tcp,5464234675674,1137
6675,tcp,5464301473764,1243
6676,tcp,5464301485014,1623
6677,tcp,5464368182484,714
6678,tcp,5464368195354,2370
6679,tcp,5464434932424,991
6680,tcp,5464434945834,1323
6681,tcp,5464501842114,1407
6682,tcp,5464501859034,448
6683,tcp,5464568395494,1749
6684,tcp,5464588780224,7107
6685,tcp,5464635203664,1186
6686,tcp,5464635219144,1399
6687,tcp,5464701898704,462
6688,tcp,5465034368334,1489
6689,tcp,5465034387504,1434
6690,tcp,5465054524014,1674
6691,tcp,5465074744224,1522
6692,tcp,5465074758354,644
6693,tcp,5465078525754,1782
6694,tcp,5465094962004,1177
6695,tcp,5465094973524,1305
6696,tcp,5465118996144,6047
6697,tcp,5465119010454,462
6698,tcp,5465135318274,1746
6699,tcp,5465139244254,1516
6700,tcp,5465155512474,1182
6701,tcp,5465168945154,1409
6702,tcp,5465168957754,1500
6703,tcp,5465235844314,1609
6704,tcp,5465236534884,2087
6705,tcp,5465302520814,1553
6706,tcp,5465302960554,1531
6707,tcp,5465369286504,528
6708,tcp,5465393407044,6966
6709,tcp,5465435994774,1437
6710,tcp,5465436053994,1268
6711,tcp,5465502666414,1470
6712,tcp,5465589553044,527
6713,tcp,5465589569514,1547
6714,tcp,5465589572124,1474
6715,tcp,5465636354124,1053
6716,tcp,5465636370414,1303
6717,tcp,5465702979144,1091
6718,tcp,5465702990124,1599
6719,tcp,5465769610014,1194
6720,tcp,5465789875404,5918
6721,tcp,5465836419354,1570
6722,tcp,5465836947924,619
6723,tcp,5465903067504,2230
6724,tcp,5465905141284,1373
6725,tcp,5466018531924,1777
6726,tcp,5466018547584,1870
6727,tcp,5466036604284,1151
6728,tcp,5466056858154,2352
6729,tcp,5466103277454,1370
6730,tcp,5466106894284,1780
6731,tcp,5466170084634,2058
6732,tcp,5466272912334,5858
6733,tcp,5466272927544,2212
6734,tcp,5466272929884,1613
6735,tcp,5466303555354,1970
6736,tcp,5466323784114,2089
6737,tcp,5466370232574,1065
6738,tcp,5466373024734,1998
6739,tcp,5466436962714,1469
6740,tcp,5466457252674,1929
6741,tcp,5466503768724,2086
6742,tcp,5466505391784,1360
6743,tcp,5466570465294,2171
6744,tcp,5466590675514,6679
6745,tcp,5466637186254,1776
6746,tcp,5466637971864,1948
6747,tcp,5466703824234,991
6748,tcp,5466703833774,2347
6749,tcp,5466770651754,1679
6750,tcp,5466771159354,1506
6751,tcp,5466837355344,1576
6752,tcp,5466837937554,1359
6753,tcp,5466904263144,1892
6754,tcp,5466905332254,1265
6755,tcp,5466970790424,1868
6756,tcp,5466991054644,5767
6757,tcp,5467037596884,319
6758,tcp,5467037613804,1983
6759,tcp,5467104384984,1230
6760,tcp,5467104398844,1800
6761,tcp,5467171065714,2162
6762,tcp,5467172891544,1337
6763,tcp,5467237808814,2614
6764,tcp,5467240936404,1312
6765,tcp,5467304572074,2162
6766,tcp,5467306445424,1865
6767,tcp,5467371292764,983
6768,tcp,5467431993624,6881
6769,tcp,5467437988074,591
6770,tcp,5467452203934,1742
6771,tcp,5467504833324,1891
6772,tcp,5467505960934,1165
6773,tcp,5467571446194,1990
6774,tcp,5467572832104,1110
6775,tcp,5467638118284,1573
6776,tcp,5467638598344,1831
6777,tcp,5467704808644,681
6778,tcp,5467710716244,4025
6779,tcp,5467771623114,1925
6780,tcp,5467791840894,4054
6781,tcp,5467838381244,1299
6782,tcp,5467838396274,1542
6783,tcp,5467968281124,1953
6784,tcp,5467968291294,1726
6785,tcp,5467971780684,1716
6786,tcp,5467988608074,1682
6787,tcp,5468038541244,1665
6788,tcp,5468038971714,1593
6789,tcp,5468105286144,1736
6790,tcp,5468105944404,1748
6791,tcp,5468172075594,1689
6792,tcp,5468192227944,4318
6793,tcp,5468238706284,1699
6794,tcp,5468239257444,1679
6795,tcp,5468305410954,1536
6796,tcp,5468305713264,1795
6797,tcp,5468372292114,1653
6798,tcp,5468372826174,1743
6799,tcp,5468438986344,1817
6800,tcp,5468439879234,1566
6801,tcp,5468505639534,1608
6802,tcp,5468506015554,1877
6803,tcp,5468622480864,1595
6804,tcp,5468622491484,4313
6805,tcp,5468639094954,1447
6806,tcp,5468778492264,1435
6807,tcp,5468798605194,1634
6808,tcp,5469046485084,1489
6809,tcp,5469046499574,1901
6810,tcp,5469066737424,1839
6811,tcp,5469107130054,1622
6812,tcp,5469107140764,1818
6813,tcp,5469107142384,2250
6814,tcp,5469127245234,1718
6815,tcp,5469158275884,2080
6816,tcp,5469167626254,4205
6817,tcp,5469178516074,1744
6818,tcp,5469198705414,2043
6819,tcp,5469202437264,2438
6820,tcp,5469218849574,2026
6821,tcp,5469239077524,2247
6822,tcp,5469259272984,2394
6823,tcp,5469259284864,2154
6824,tcp,5469279452064,2236
6825,tcp,5469306520284,2221
6826,tcp,5469393395664,2259
6827,tcp,5469393411774,2378
6828,tcp,5469548321934,5059
6829,tcp,5469548335254,2069
6830,tcp,5469552172674,1986
6831,tcp,5469568506504,2250
6832,tcp,5469572387754,2203
6833,tcp,5469588725364,2063
6834,tcp,5469588739674,1863
6835,tcp,5469704417034,1880
6836,tcp,5469704433414,2124
6837,tcp,5469707318364,2413
6838,tcp,5469724754964,2205
6839,tcp,5469773858334,2058
6840,tcp,5469783408774,4068
6841,tcp,5469840333774,1951
6842,tcp,5469841590354,1969
6843,tcp,5469907114404,2350
6844,tcp,5469909439374,1943
6845,tcp,5469973807374,1769
6846,tcp,5469974587584,2313
6847,tcp,5470147766934,2082
6848,tcp,5470147781604,1989
6849,tcp,5470147784934,2281
6850,tcp,5470147786734,2118
6851,tcp,5470173982584,2583
6852,tcp,5470194279474,4661
6853,tcp,5470240814334,2435
6854,tcp,5470243495344,2677
6855,tcp,5470307420724,2375
6856,tcp,5470309859454,2179
6857,tcp,5470374397014,2471
6858,tcp,5470376900274,2271
6859,tcp,5470440871104,2106
6860,tcp,5470442575794,2273
6861,tcp,5470507823634,2280
6862,tcp,5470509886164,2264
6863,tcp,5470574400774,2456
6864,tcp,5470594698834,4739
6865,tcp,5470641120384,2270
6866,tcp,5470643300724,2321
6867,tcp,5470707973014,2277
6868,tcp,5470710201594,1898
6869,tcp,5470774699734,2080
6870,tcp,5470861608144,2559
6871,tcp,5470861624884,2281
6872,tcp,5470881769674,2400
6873,tcp,5470907980194,2388
6874,tcp,5470958248164,2344
6875,tcp,5470974890784,2445
6876,tcp,5470995132234,4352
6877,tcp,5471041558014,2102
6878,tcp,5471043202494,2026
6879,tcp,5471108262144,2130
6880,tcp,5471109993024,1951
6881,tcp,5471174937294,2043
6882,tcp,5471261810334,1838
6883,tcp,5471261820504,1914
6884,tcp,5471282010654,1924
6885,tcp,5471308415304,1500
6886,tcp,5471328605814,1564
6887,tcp,5471375205744,1755
6888,tcp,5471399310354,4450
6889,tcp,5471441945514,1898
6890,tcp,5471443181214,1902
6891,tcp,5471508634074,1837
6892,tcp,5471509571244,1679
6893,tcp,5471575471404,1632
6894,tcp,5471576576514,1981
6895,tcp,5471642070774,1858
6896,tcp,5471643125214,1780
6897,tcp,5471708863014,1862
6898,tcp,5471709918714,1941
6899,tcp,5471775543114,1678
6900,tcp,5471784219114,3740
6901,tcp,5471842326444,1675
6902,tcp,5471842818834,2023
6903,tcp,5471909099514,1923
6904,tcp,5471910233424,1817
6905,tcp,5471975868714,1533
6906,tcp,5471976315294,2029
6907,tcp,5472042652314,1908
6908,tcp,5472043740684,1757
6909,tcp,5472109270944,2015
6910,tcp,5472110732094,1437
6911,tcp,5472176180184,1502
6912,tcp,5472184174704,4434
6913,tcp,5472242699274,1724
6914,tcp,5472243325314,1955
6915,tcp,5472309416004,1735
6916,tcp,5472310067694,1565
6917,tcp,5472376230114,1729
6918,tcp,5472377288604,1932
6919,tcp,5472442935684,1689
6920,tcp,5472444055464,1691
6921,tcp,5472509787504,1523
6922,tcp,5472510070194,1743
6923,tcp,5472576374454,1728
6924,tcp,5472585191484,3746
6925,tcp,5472643237524,1515
6926,tcp,5472643251654,1954
6927,tcp,5472709841484,1871
6928,tcp,5472710872254,1645
6929,tcp,5472776650464,2048
6930,tcp,5472778117464,1793
6931,tcp,5472843346404,1868
6932,tcp,5472844362054,2033
6933,tcp,5472910042524,1927
6934,tcp,5472911265894,1958
6935,tcp,5472976758444,1613
6936,tcp,5472985302504,3895
6937,tcp,5473043535204,1748
6938,tcp,5473130595084,1809
6939,tcp,5473130606154,1718
6940,tcp,5473130607774,1575
6941,tcp,5473177015554,1777
6942,tcp,5473334709864,1614
6943,tcp,5473354998114,1674
6944,tcp,5473355012874,1777
6945,tcp,5473355459274,1732
6946,tcp,5473375240644,1575
6947,tcp,5473377405054,1636
6948,tcp,5473397745774,3897
6949,tcp,5473494563454,1851
6950,tcp,5473494592884,1891
6951,tcp,5473542222864,1651
6952,tcp,5473542233304,2003
6953,tcp,5473577380914,1672
6954,tcp,5473597641084,1854
6955,tcp,5473644113214,1641
6956,tcp,5473664380404,1902
6957,tcp,5473710848124,2093
6958,tcp,5473712611584,1570
6959,tcp,5473777642614,1945
6960,tcp,5473864491804,3719
6961,tcp,5473864502694,1411
6962,tcp,5473864504494,1496
6963,tcp,5473911076254,1936
6964,tcp,5473931287644,1662
6965,tcp,5473977791454,1615
6966,tcp,5473998055404,1692
6967,tcp,5474044481364,1664
6968,tcp,5474064768804,1806
6969,tcp,5474162561994,1851
6970,tcp,5474162577204,1854
6971,tcp,5474182741614,1678
6972,tcp,5474202977214,4036
6973,tcp,5474244689334,1698
6974,tcp,5474264988294,1869
6975,tcp,5474315408634,3764
6976,tcp,5474356326504,5263
6977,tcp,5474485336554,1489
6978,tcp,5474485348434,1220
6979,tcp,5474485350594,2388
6980,tcp,5474505598974,1157
6981,tcp,5474620364094,1565
6982,tcp,5474620381194,709
6983,tcp,5474620384704,1447
6984,tcp,5474644581564,6640
6985,tcp,5474645260254,1384
6986,tcp,5474660922684,1708
6987,tcp,5474711803554,528
6988,tcp,5474732204484,1775
6989,tcp,5474778598674,1063
6990,tcp,5474778904584,1771
6991,tcp,5474845353204,1647
6992,tcp,5474845886274,799
6993,tcp,5474912210604,1535
6994,tcp,5474912228694,701
6995,tcp,5474978763894,1330
6996,tcp,5474999157264,5831
6997,tcp,5475045595194,335
6998,tcp,5475045612114,2009
6999,tcp,5475112328574,1113
7000,tcp,5475199297824,1815
7001,tcp,5475199312674,2086
7002,tcp,5475199314924,951
7003,tcp,5475245680854,2533
7004,tcp,5475248636364,1197
7005,tcp,5475312392364,1643
7006,tcp,5475312815904,1706
7007,tcp,5475379198554,727
7008,tcp,5475486233124,7107
7009,tcp,5475486265884,733
7010,tcp,5475486270024,1238
7011,tcp,5475512734614,1571
7012,tcp,5475532858704,529
7013,tcp,5475579419844,1693
7014,tcp,5475579943554,990
7015,tcp,5475646335204,1402
7016,tcp,5475646354734,1259
7017,tcp,5475712955904,579
7018,tcp,5475712974174,1360
7019,tcp,5475779544654,1494
7020,tcp,5475840340104,6937
7021,tcp,5475860367804,977
7022,tcp,5475860377614,661
7023,tcp,5475913030494,1301
7024,tcp,5476000105404,490
7025,tcp,5476020149304,4981
7026,tcp,5476044223404,4789
7027,tcp,5476060596294,1006
7028,tcp,5476060609974,427
7029,tcp,5476113381924,900
7030,tcp,5476113400014,1268
7031,tcp,5476180173354,1438
7032,tcp,5476200433614,4833
7033,tcp,5476246787754,1434
7034,tcp,5476250465604,1585
7035,tcp,5476313407014,1458
7036,tcp,5476313416644,1181
7037,tcp,5476380250914,1112
7038,tcp,5476380265404,1436
7039,tcp,5476447028034,908
7040,tcp,5476447043514,1298
7041,tcp,5476513741344,1365
7042,tcp,5476513757454,552
7043,tcp,5476580433234,1688
7044,tcp,5476600626624,5227
7045,tcp,5476647158604,1202
7046,tcp,5476647172284,1296
7047,tcp,5476713927804,692
7048,tcp,5476713945444,1615
7049,tcp,5476780675944,1377
7050,tcp,5476780692774,1301
7051,tcp,5476847411754,922
7052,tcp,5476847428314,979
7053,tcp,5476914121374,1464
7054,tcp,5476914135684,1038
7055,tcp,5476980895074,1525
7056,tcp,5476989127014,4219
7057,tcp,5477047562754,383
7058,tcp,5477047577694,2857
7059,tcp,5477114282004,1092
7060,tcp,5477121224064,2908
7061,tcp,5477184813114,3251
7062,tcp,5477185944954,1155
7063,tcp,5477247912474,2858
7064,tcp,5477251640814,1428
7065,tcp,5477314646304,2707
7066,tcp,5477325985944,3089
7067,tcp,5477381240274,1368
7068,tcp,5477388891984,5648
7069,tcp,5477447962224,648
7070,tcp,5477447975904,2610
7071,tcp,5477550297894,3007
7072,tcp,5477550313464,792
7073,tcp,5477581395864,2633
7074,tcp,5477584556484,1167
7075,tcp,5477648201064,2025
7076,tcp,5477649724944,2467
7077,tcp,5477714980344,1127
7078,tcp,5477714996454,2336
7079,tcp,5477781703644,1539
7080,tcp,5477801903874,5891
7081,tcp,5477848361064,1826
7082,tcp,5477859086544,1147
7083,tcp,5477918902344,2899
7084,tcp,5477919276654,1168
7085,tcp,5477981829444,1764
7086,tcp,5477984197164,2237
7087,tcp,5478048551124,929
7088,tcp,5478048566424,1647
7089,tcp,5478115260834,1427
7090,tcp,5478115271094,1963
7091,tcp,5478181986204,2305
7092,tcp,5478202294974,5645
7093,tcp,5478248767104,2190
7094,tcp,5478250759254,1266
7095,tcp,5479090766604,2071
7096,tcp,5479090786494,2585
7097,tcp,5479090791084,870
7098,tcp,5479090794054,2612
7099,tcp,5479090795674,1108
7100,tcp,5479110919224,1831
7101,tcp,5479110931374,1897
7102,tcp,5479114820004,1023
7103,tcp,5479131153114,2461
7104,tcp,5479151467914,5210
7105,tcp,5479159273974,2656
7106,tcp,5479171582914,2862
7107,tcp,5479175532924,1572
7108,tcp,5479191754164,2207
7109,tcp,5479191786114,1431
7110,tcp,5479462266264,2752
7111,tcp,5479462276974,2585
7112,tcp,5479462278594,1574
7113,tcp,5479482479364,3048
7114,tcp,5479482496284,1280
7115,tcp,5479482499434,2720
7116,tcp,5479506476244,4768
7117,tcp,5479506489384,494
7118,tcp,5479554213054,3236
7119,tcp,5479554227274,1013
7120,tcp,5479554230784,3175
7121,tcp,5479587101664,3374
7122,tcp,5479587111564,1564
7123,tcp,5479607366604,3388
7124,tcp,5479611079554,1467
7125,tcp,5479627587264,2613
7126,tcp,5479647851304,3058
7127,tcp,5479651604304,1306
7128,tcp,5479688578644,4915
7129,tcp,5479688598714,454
7130,tcp,5479692592014,2722
7131,tcp,5479708775274,3128
7132,tcp,5479708784814,605
7133,tcp,5479712742294,2884
7134,tcp,5479712755524,1549
7135,tcp,5479729018614,2437
7136,tcp,5479736898474,2731
7137,tcp,5479736911524,1312
7138,tcp,5479749276354,2748
7139,tcp,5479783711434,1481
7140,tcp,5479791826914,4199
7141,tcp,5479854227694,3013
7142,tcp,5479854641874,989
7143,tcp,5479920979794,3117
7144,tcp,5479921663074,1047
7145,tcp,5479983897354,2720
7146,tcp,5479987190184,2591
7147,tcp,5480050552884,1109
7148,tcp,5480137489734,2779
7149,tcp,5480137506204,1102
7150,tcp,5480137508544,2939
7151,tcp,5480187903054,3482
7152,tcp,5480212079844,4563
7153,tcp,5480254593684,3939
7154,tcp,5480257594374,1215
7155,tcp,5480321334354,3043
7156,tcp,5480337735324,3120
7157,tcp,5480384339304,1330
7158,tcp,5480391832254,3152
7159,tcp,5480450919054,1119
7160,tcp,5480450929404,2606
7161,tcp,5480521488054,3165
7162,tcp,5480522353314,1499
7163,tcp,5480584393464,2397
7164,tcp,5480604620604,4742
7165,tcp,5480651183004,2699
7166,tcp,5480662661154,3143
7167,tcp,5480717933124,826
7168,tcp,5480717943924,2832
7169,tcp,5480784715644,965
7170,tcp,5480784733284,2679
7171,tcp,5480851292514,2728
7172,tcp,5480854715124,1047
7173,tcp,5480921963304,3045
7174,tcp,5480922475044,866
7175,tcp,5480984912994,2635
7176,tcp,5480996011254,5313
7177,tcp,5481051529104,505
7178,tcp,5481056852244,3771
7179,tcp,5481118418634,1231
7180,tcp,5481118434294,2041
7181,tcp,5481185017734,2481
7182,tcp,5481187755354,925
7183,tcp,5481251918064,2121
7184,tcp,5481253754514,1076
7185,tcp,5481318508074,2227
7186,tcp,5481320537124,1903
7187,tcp,5481385384374,1351
7188,tcp,5481472152834,5630
7189,tcp,5481472162824,981
7190,tcp,5481472164264,1620
7191,tcp,5481518825664,1974
7192,tcp,5481520173054,750
7193,tcp,5481585494514,1988
7194,tcp,5481586931184,1490
7195,tcp,5481652171554,1486
7196,tcp,5481652186764,1599
7197,tcp,5481718922664,1380
7198,tcp,5481805754574,2351
7199,tcp,5481805768524,1355
7200,tcp,5481846153144,4712
7201,tcp,5481866318004,1849
7202,tcp,5481866327994,924
7203,tcp,5481919045854,2170
7204,tcp,5481939311964,823
7205,tcp,5481985839534,2029
7206,tcp,5481987306444,2440
7207,tcp,5482052544654,1008
7208,tcp,5482052554374,2164
7209,tcp,5482119386934,1492
7210,tcp,5482119408714,2230
7211,tcp,5482185932484,2400
7212,tcp,5482206190764,5347
7213,tcp,5482252746234,2468
7214,tcp,5482298230254,1300
7215,tcp,5482319533524,2198
7216,tcp,5482321516584,1992
7217,tcp,5482386142974,1104
7218,tcp,5482393200504,3016
7219,tcp,5482453017474,787
7220,tcp,5482453031154,2246
7221,tcp,5482519650234,2392
7222,tcp,5482522178334,1099
7223,tcp,5482586443464,2273
7224,tcp,5482606764384,6008
7225,tcp,5482653178014,1588
7226,tcp,5482653547914,2045
7227,tcp,5482719947574,677
7228,tcp,5482719965754,2270
7229,tcp,5482786797324,1291
7230,tcp,5482786817034,2007
7231,tcp,5482853323344,2201
7232,tcp,5482855271214,1251
7233,tcp,5482920159144,2730
7234,tcp,5482923513624,1294
7235,tcp,5482986830244,1885
7236,tcp,5483014382124,5900
7237,tcp,5483053643364,344
7238,tcp,5483053679094,2096
7239,tcp,5483120297274,1010
7240,tcp,5483120312394,1815
7241,tcp,5483238453144,2138
7242,tcp,5483238464484,889
7243,tcp,5483340740754,2078
7244,tcp,5483340756774,1094
7245,tcp,5483340759024,2040
7246,tcp,5483360878614,2264
7247,tcp,5483387427714,944
7248,tcp,5483407630914,5722
7249,tcp,5483453887854,632
7250,tcp,5483482220484,1873
7251,tcp,5483520796104,2190
7252,tcp,5483541025854,749
7253,tcp,5483587429224,2306
7254,tcp,5483589643494,1332
7255,tcp,5483654256654,1837
7256,tcp,5483694664224,2256
7257,tcp,5483720768364,901
7258,tcp,5483740990374,2192
7259,tcp,5483787652044,1077
7260,tcp,5483807914194,5510
7261,tcp,5483854328994,1882
7262,tcp,5483855431764,973
7263,tcp,5483921137074,2289
7264,tcp,5483941402554,1734
7265,tcp,5483987926884,1587
7266,tcp,5483988307854,1686
7267,tcp,5484054577194,543
7268,tcp,5484074808924,6267
7269,tcp,5484121377444,1121
7270,tcp,5484121395354,719
7271,tcp,5484188102994,2457
7272,tcp,5484274990794,8618
7273,tcp,5484275004564,1578
7274,tcp,5484275007264,1621
7275,tcp,5484321488574,831
7276,tcp,5484321506754,1663
7277,tcp,5484388259934,928
7278,tcp,5484388271094,1237
7279,tcp,5484454992324,847
7280,tcp,5484455003304,1890
7281,tcp,5484521720304,1647
7282,tcp,5484522202434,782
7283,tcp,5484588487884,1280
7284,tcp,5484675471264,8619
7285,tcp,5484675491514,1147
7286,tcp,5484695613624,959
7287,tcp,5484721971204,1579
7288,tcp,5484742235244,1736
7289,tcp,5484788706834,1137
7290,tcp,5484788724024,848
7291,tcp,5484855304314,925
7292,tcp,5484855314034,764
7293,tcp,5484922078014,2143
7294,tcp,5484923905374,1703
7295,tcp,5484988796364,539
7296,tcp,5485016869434,9422
7297,tcp,5485055567364,785
7298,tcp,5485055578164,1291
7299,tcp,5485122348264,1343
7300,tcp,5485122358614,638
7301,tcp,5485189009914,1782
7302,tcp,5485189903614,1226
7303,tcp,5485342554054,2127
7304,tcp,5485342565484,1141
7305,tcp,5485342567104,969
7306,tcp,5485362749334,1100
7307,tcp,5485389158304,1350
7308,tcp,5485458335724,7292
7309,tcp,5485469811084,2306
7310,tcp,5485469820984,339
7311,tcp,5485522631004,411
7312,tcp,5485522641084,162
7313,tcp,5485609751274,6563
7314,tcp,5485609769724,2088
7315,tcp,5485656146994,912
7316,tcp,5485656160854,1896
7317,tcp,5485722846084,872
7318,tcp,5485722858864,2872
7319,tcp,5485789599354,1312
7320,tcp,5485829893884,8436
7321,tcp,5485856336244,1146
7322,tcp,5485856346954,1054
7323,tcp,5485923109764,1638
7324,tcp,5485923496404,1321
7325,tcp,5485989720024,755
7326,tcp,5485989730284,1040
7327,tcp,5486056494444,1439
7328,tcp,5486056505784,1407
7329,tcp,5486123287494,1355
7330,tcp,5486210210574,1183
7331,tcp,5486210227854,1270
7332,tcp,5486286202254,8650
7333,tcp,5486286212694,1581
7334,tcp,5486286214404,1252
7335,tcp,5486323438314,1711
7336,tcp,5486343645114,1417
7337,tcp,5486390367804,537
7338,tcp,5486410567134,1703
7339,tcp,5486456877264,1381
7340,tcp,5486456887254,1517
7341,tcp,5486523643854,1491
7342,tcp,5486610575574,531
7343,tcp,5486610585654,1555
7344,tcp,5486671075464,9410
7345,tcp,5486691362634,1299
7346,tcp,5486691375864,1277
7347,tcp,5486723814474,647
7348,tcp,5486723824284,1431
