frame_index,transport_protocol,receive_time_ns,payload_bytes
4492,tcp,44202568529214,19
4493,tcp,44202651792354,13
4494,tcp,44202651802794,13
4495,tcp,44202735164844,13
4496,tcp,44202735177534,13
4497,tcp,44202818507994,13
4498,tcp,44202818518254,13
4499,tcp,44202901804704,13
4500,tcp,44202913927434,8374
4501,tcp,44202985137234,107
4502,tcp,44202985148844,19
4503,tcp,44203068396684,16
4504,tcp,44203068406224,13
4505,tcp,44203151777004,13
4506,tcp,44203151786634,13
4507,tcp,44203235089824,13
4508,tcp,44203235099994,13
4509,tcp,44203318436664,13
4510,tcp,44203318448454,13
4511,tcp,44203401747684,13
4512,tcp,44203401759114,1920
4513,tcp,44203485191814,555
4514,tcp,44203485205674,129
4515,tcp,44203568550354,28
4516,tcp,44203568565384,35
4517,tcp,44203651828524,13
4518,tcp,44203651843914,13
4519,tcp,44203735165194,13
4520,tcp,44203735180494,13
4521,tcp,44203818550644,13
4522,tcp,44203818566934,13
4523,tcp,44203901732604,13
4524,tcp,44203901743134,165
4525,tcp,44203985134524,69
4526,tcp,44203985144874,22
4527,tcp,44204068389564,15
4528,tcp,44204068400184,13
4529,tcp,44204151792474,13
4530,tcp,44204151806424,13
4531,tcp,44204235178914,13
4532,tcp,44204235192954,13
4533,tcp,44204318725824,13
4534,tcp,44204318740404,13
4535,tcp,44204401826694,13
4536,tcp,44204401840104,1590
4537,tcp,44204485210074,647
4538,tcp,44204485229334,45
4539,tcp,44204568704694,24
4540,tcp,44204568723324,13
4541,tcp,44204651790624,13
4542,tcp,44204651803764,13
4543,tcp,44204735128554,13
4544,tcp,44204735141154,13
4545,tcp,44204818534884,13
4546,tcp,44204818548294,13
4547,tcp,44204901936894,13
4548,tcp,44204901947874,330
4549,tcp,44204985391554,150
4550,tcp,44204985407754,17
4551,tcp,44205068555244,13
4552,tcp,44205068570004,13
4553,tcp,44205151915224,13
4554,tcp,44205151932594,13
4555,tcp,44205235205544,13
4556,tcp,44205235223094,13
4557,tcp,44205318459684,13
4558,tcp,44205318469674,13
4559,tcp,44205401819844,13
4560,tcp,44205401835594,2348
4561,tcp,44205485077854,880
4562,tcp,44205485087934,200
4563,tcp,44205568373934,29
4564,tcp,44205568384194,18
4565,tcp,44205651745704,13
4566,tcp,44205651755604,13
4567,tcp,44205735043044,13
4568,tcp,44205735053844,13
4569,tcp,44205818391414,13
4570,tcp,44205818400684,13
4571,tcp,44205901797204,13
4572,tcp,44205901807734,232
4573,tcp,44205985073034,90
4574,tcp,44205985083474,13
4575,tcp,44206068399264,13
4576,tcp,44206068408984,13
4577,tcp,44206151819364,13
4578,tcp,44206151830614,13
4579,tcp,44206235096724,13
4580,tcp,44206235106264,13
4581,tcp,44206318583244,13
4582,tcp,44206318598994,13
4583,tcp,44206401820824,13
4584,tcp,44206401833514,847
4585,tcp,44206485163794,372
4586,tcp,44206485175494,58
4587,tcp,44206568454654,33
4588,tcp,44206568468964,34
4589,tcp,44206651897794,18
4590,tcp,44206651914714,13
4591,tcp,44206735115304,13
4592,tcp,44206735125564,13
4593,tcp,44206818520734,13
4594,tcp,44206818534054,13
4595,tcp,44206901777124,13
4596,tcp,44206901788104,301
4597,tcp,44206985166714,151
4598,tcp,44206985181204,18
4599,tcp,44207068508694,13
4600,tcp,44207068526064,13
4601,tcp,44207151819624,13
4602,tcp,44207151833214,13
4603,tcp,44207235216864,13
4604,tcp,44207235232884,13
4605,tcp,44207318458044,13
4606,tcp,44207318470824,13
4607,tcp,44207401806414,13
4608,tcp,44207401821084,1785
4609,tcp,44207485223994,472
4610,tcp,44207485235064,87
4611,tcp,44207568444834,27
4612,tcp,44207568454824,92
4613,tcp,44207651814624,24
4614,tcp,44207651827764,13
4615,tcp,44207735223024,13
4616,tcp,44207735238414,13
4617,tcp,44207818560504,13
4618,tcp,44207818576794,13
4619,tcp,44207901890064,13
4620,tcp,44207901905454,348
4621,tcp,44207985180474,159
4622,tcp,44207985198114,24
4623,tcp,44208068510304,13
4624,tcp,44208068526234,13
4625,tcp,44208151856424,13
4626,tcp,44208151872264,13
4627,tcp,44208235130004,13
4628,tcp,44208235140624,13
4629,tcp,44208318395124,13
4630,tcp,44208318409074,13
4631,tcp,44208401833494,13
4632,tcp,44208401847984,1484
4633,tcp,44208485074494,540
4634,tcp,44208485084934,163
4635,tcp,44208568488564,29
4636,tcp,44208568500984,13
4637,tcp,44208651710574,13
4638,tcp,44208651720114,13
4639,tcp,44208735048324,13
4640,tcp,44208735058584,13
4641,tcp,44208818586054,13
4642,tcp,44208818740494,13
4643,tcp,44208901718514,13
4644,tcp,44208901729134,279
4645,tcp,44208985093074,97
4646,tcp,44208985154724,22
4647,tcp,44209068449994,13
4648,tcp,44209068460344,13
4649,tcp,44209151733834,13
4650,tcp,44209151743104,13
4651,tcp,44209235133954,13
4652,tcp,44209235144484,13
4653,tcp,44209318442814,13
4654,tcp,44209318452984,13
4655,tcp,44209401774264,13
4656,tcp,44209401789204,1365
4657,tcp,44209485109134,461
4658,tcp,44209485119844,33
4659,tcp,44209568479464,13
4660,tcp,44209568496384,13
4661,tcp,44209651857354,13
4662,tcp,44209651867704,13
4663,tcp,44209735099524,13
4664,tcp,44209735112934,13
4665,tcp,44209818383544,13
4666,tcp,44209818393174,13
4667,tcp,44209901703114,13
4668,tcp,44209901712564,326
4669,tcp,44209985076054,150
4670,tcp,44209985086494,16
4671,tcp,44210068464114,13
4672,tcp,44210068477974,13
4673,tcp,44210151749484,13
4674,tcp,44210151759024,13
4675,tcp,44210235100824,13
4676,tcp,44210235111354,13
4677,tcp,44210318477814,13
4678,tcp,44210318488884,13
4679,tcp,44210401784604,13
4680,tcp,44210401795854,2241
4681,tcp,44210485060884,726
4682,tcp,44210485072134,116
4683,tcp,44210568395394,45
4684,tcp,44210568405744,31
4685,tcp,44210651721984,19
4686,tcp,44210651731884,13
4687,tcp,44210735126424,19
4688,tcp,44210735140104,19
4689,tcp,44210818517544,13
4690,tcp,44210818533384,19
4691,tcp,44210901732354,19
4692,tcp,44210901742794,212
4693,tcp,44210985155064,68
4694,tcp,44210985165594,25
4695,tcp,44211068433504,16
4696,tcp,44211068443764,19
4697,tcp,44211151773684,19
4698,tcp,44211151783944,13
4699,tcp,44211235091724,19
4700,tcp,44211235101534,19
4701,tcp,44211318652764,13
4702,tcp,44211318663384,19
4703,tcp,44211401768124,19
4704,tcp,44211401779824,1971
4705,tcp,44211485098494,716
4706,tcp,44211485108484,105
4707,tcp,44211568485564,28
4708,tcp,44211568499424,31
4709,tcp,44211651890364,23
4710,tcp,44211651906474,19
4711,tcp,44211735102924,19
4712,tcp,44211735112914,19
4713,tcp,44211818490894,13
4714,tcp,44211818501064,19
4715,tcp,44211901947984,19
4716,tcp,44211901961844,309
4717,tcp,44211985181514,155
4718,tcp,44211985192494,30
4719,tcp,44212068446454,17
4720,tcp,44212068458874,19
4721,tcp,44212151835234,19
4722,tcp,44212151849274,13
4723,tcp,44212235161824,19
4724,tcp,44212235177214,19
4725,tcp,44212318441524,13
4726,tcp,44212318454214,19
4727,tcp,44212401768024,19
4728,tcp,44212401778914,1110
4729,tcp,44212485112974,453
4730,tcp,44212485122514,46
4731,tcp,44212568518944,23
4732,tcp,44212568539734,22
4733,tcp,44212651832304,23
4734,tcp,44212651845534,15
4735,tcp,44212735076364,19
4736,tcp,44212735087614,19
4737,tcp,44212818372084,13
4738,tcp,44212818381804,19
4739,tcp,44212901845554,19
4740,tcp,44212901856444,334
4741,tcp,44212985087094,144
4742,tcp,44212985096994,25
4743,tcp,44213068425024,17
4744,tcp,44213068435284,19
4745,tcp,44213151717774,19
4746,tcp,44213151727764,13
4747,tcp,44213235198984,19
4748,tcp,44213235210684,19
4749,tcp,44213318534664,13
4750,tcp,44213330646144,8349
4751,tcp,44213401800234,97
4752,tcp,44213401810584,2096
4753,tcp,44213485106934,697
4754,tcp,44213485118904,53
4755,tcp,44213568489414,36
4756,tcp,44213568500304,57
4757,tcp,44213651892324,15
4758,tcp,44213651908254,13
4759,tcp,44213735091834,13
4760,tcp,44213735100384,13
4761,tcp,44213818404204,13
4762,tcp,44213818414104,13
4763,tcp,44213901765084,13
4764,tcp,44213901775074,281
4765,tcp,44213985277434,81
4766,tcp,44213985304704,22
4767,tcp,44214068427084,15
4768,tcp,44214068437344,13
4769,tcp,44214151810284,13
4770,tcp,44214151821264,13
4771,tcp,44214235084854,13
4772,tcp,44214235094574,13
4773,tcp,44214318463464,13
4774,tcp,44214318477414,13
4775,tcp,44214401730024,13
4776,tcp,44214401740914,1424
4777,tcp,44214485157864,693
4778,tcp,44214485171364,50
4779,tcp,44214568471674,25
4780,tcp,44214568482744,13
4781,tcp,44214651794934,13
4782,tcp,44214651805014,13
4783,tcp,44214735174174,13
4784,tcp,44214735184884,13
4785,tcp,44214818429484,13
4786,tcp,44214818439204,13
4787,tcp,44214901783524,13
4788,tcp,44214901794144,203
4789,tcp,44214985208934,104
4790,tcp,44214985220364,22
4791,tcp,44215068510684,13
4792,tcp,44215068526164,13
4793,tcp,44215151766714,13
4794,tcp,44215151775984,13
4795,tcp,44215235151984,13
4796,tcp,44215235164674,13
4797,tcp,44215318413954,13
4798,tcp,44215318424664,13
4799,tcp,44215401772134,13
4800,tcp,44215405880544,3660
4801,tcp,44215485118524,1238
4802,tcp,44215485131574,190
4803,tcp,44215568464014,33
4804,tcp,44215568473824,86
4805,tcp,44215651698444,17
4806,tcp,44215651708524,13
4807,tcp,44215735121244,13
4808,tcp,44215735135284,13
4809,tcp,44215818503454,13
4810,tcp,44215818513624,13
4811,tcp,44215901750844,13
4812,tcp,44215901761644,178
4813,tcp,44215985072304,60
4814,tcp,44215985084004,13
4815,tcp,44216068405104,13
4816,tcp,44216068414914,13
4817,tcp,44216151726024,13
4818,tcp,44216151736104,13
4819,tcp,44216235127854,13
4820,tcp,44216235140994,13
4821,tcp,44216318418984,13
4822,tcp,44216318429334,13
4823,tcp,44216401775814,13
4824,tcp,44216401790664,864
4825,tcp,44216485153884,505
4826,tcp,44216485169274,48
4827,tcp,44216568486234,31
4828,tcp,44216568496584,31
4829,tcp,44216651797344,30
4830,tcp,44216651808594,25
4831,tcp,44216735076594,28
4832,tcp,44216735086764,28
4833,tcp,44216818465554,25
4834,tcp,44216818476534,29
4835,tcp,44216901672084,28
4836,tcp,44216901681624,321
4837,tcp,44216985072294,168
4838,tcp,44216985082554,38
4839,tcp,44217068443524,31
4840,tcp,44217068454414,34
4841,tcp,44217151805484,32
4842,tcp,44217151818714,25
4843,tcp,44217235225944,28
4844,tcp,44217235235844,28
4845,tcp,44217318400614,25
4846,tcp,44217318411324,29
4847,tcp,44217401703084,28
4848,tcp,44217401713974,1444
4849,tcp,44217485099964,579
4850,tcp,44217485110134,58
4851,tcp,44217568396674,17
4852,tcp,44217568406664,23
4853,tcp,44217651773484,13
4854,tcp,44217651783204,13
4855,tcp,44217735043284,13
4856,tcp,44217735053004,13
4857,tcp,44217818824104,13
4858,tcp,44217818834904,13
4859,tcp,44217901833714,13
4860,tcp,44217901849554,345
4861,tcp,44217985171194,132
4862,tcp,44217985186584,20
4863,tcp,44218068434964,13
4864,tcp,44218068445494,13
4865,tcp,44218151736354,13
4866,tcp,44218151746074,13
4867,tcp,44218235105244,13
4868,tcp,44218235118924,13
4869,tcp,44218318475664,13
4870,tcp,44218318492404,13
4871,tcp,44218401776694,13
4872,tcp,44218401787674,1477
4873,tcp,44218485177354,581
4874,tcp,44218485191304,123
4875,tcp,44218568437614,33
4876,tcp,44218568452374,13
4877,tcp,44218651901184,13
4878,tcp,44218651918014,13
4879,tcp,44218735160004,13
4880,tcp,44218735173504,13
4881,tcp,44218818427824,13
4882,tcp,44218818437634,13
4883,tcp,44218901723454,13
4884,tcp,44218901736864,283
4885,tcp,44218985201064,81
4886,tcp,44218985215284,55
4887,tcp,44219068436664,13
4888,tcp,44219068449624,13
4889,tcp,44219151826344,13
4890,tcp,44219151842004,13
4891,tcp,44219235226824,13
4892,tcp,44219235237444,13
4893,tcp,44219318519394,13
4894,tcp,44219318534424,13
4895,tcp,44219401782534,13
4896,tcp,44219401792884,1564
4897,tcp,44219485126584,544
4898,tcp,44219485140804,48
4899,tcp,44219568411864,13
4900,tcp,44219568423024,13
4901,tcp,44219651799744,13
4902,tcp,44219651813154,13
4903,tcp,44219735109594,13
4904,tcp,44219735120034,13
4905,tcp,44219818459944,13
4906,tcp,44219818470204,13
4907,tcp,44219901756114,13
4908,tcp,44219901771054,310
4909,tcp,44219985195204,142
4910,tcp,44219985205014,21
4911,tcp,44220068522604,13
4912,tcp,44220068537004,13
4913,tcp,44220151816254,13
4914,tcp,44220151829844,13
4915,tcp,44220235199364,13
4916,tcp,44220235216374,13
4917,tcp,44220318514164,13
4918,tcp,44220318529824,13
4919,tcp,44220401746704,13
4920,tcp,44220401757954,1539
4921,tcp,44220485171574,577
4922,tcp,44220485186064,44
4923,tcp,44220568445334,20
4924,tcp,44220568459014,13
4925,tcp,44220651888564,13
4926,tcp,44220651902424,13
4927,tcp,44220735220554,13
4928,tcp,44220735236574,13
4929,tcp,44220818481534,13
4930,tcp,44220818493504,13
4931,tcp,44220901809744,13
4932,tcp,44220901822704,56
4933,tcp,44220985092144,52
4934,tcp,44220985102854,13
4935,tcp,44221068477324,13
4936,tcp,44221068489924,13
4937,tcp,44221151842794,13
4938,tcp,44221151857644,13
4939,tcp,44221235058414,13
4940,tcp,44221235071194,13
4941,tcp,44221318404084,13
4942,tcp,44221318413804,13
4943,tcp,44221401730404,13
4944,tcp,44221401741114,1904
4945,tcp,44221485097224,759
4946,tcp,44221485107214,59
4947,tcp,44221568442894,26
4948,tcp,44221568452974,30
4949,tcp,44221651754004,13
4950,tcp,44221651764264,13
4951,tcp,44221735122804,13
4952,tcp,44221735133334,13
4953,tcp,44221818389004,13
4954,tcp,44221818398454,13
4955,tcp,44221901747904,13
4956,tcp,44221901758884,318
4957,tcp,44221985083854,143
4958,tcp,44221985095374,19
4959,tcp,44222068557324,13
4960,tcp,44222068570734,13
4961,tcp,44222151832524,13
4962,tcp,44222151847464,13
4963,tcp,44222235178914,13
4964,tcp,44222235193854,13
4965,tcp,44222318445024,13
4966,tcp,44222318454294,13
4967,tcp,44222401739304,13
4968,tcp,44222401749834,1050
4969,tcp,44222485091364,407
4970,tcp,44222485104684,50
4971,tcp,44222568464844,32
4972,tcp,44222568475104,52
4973,tcp,44222651724924,18
4974,tcp,44222651735724,13
4975,tcp,44222735091024,13
4976,tcp,44222735104164,13
4977,tcp,44222818468734,13
4978,tcp,44222818479444,13
4979,tcp,44222901741234,13
4980,tcp,44222901752574,342
4981,tcp,44222985060714,106
4982,tcp,44222985070794,17
4983,tcp,44223068438874,13
4984,tcp,44223068450394,13
4985,tcp,44223151789404,13
4986,tcp,44223151800474,13
4987,tcp,44223235089354,13
4988,tcp,44223235099434,13
4989,tcp,44223318398574,13
4990,tcp,44223318408834,13
4991,tcp,44223401791314,13
4992,tcp,44223401911464,2138
4993,tcp,44223485145714,641
4994,tcp,44223485161014,134
4995,tcp,44223568443504,23
4996,tcp,44223568454484,92
4997,tcp,44223651767034,16
4998,tcp,44223651777564,13
4999,tcp,44223735064194,13
5000,tcp,44223755355054,9454
5001,tcp,44223818491854,118
5002,tcp,44223818501844,104
5003,tcp,44223901747524,63
5004,tcp,44223901757604,236
5005,tcp,44223985081944,76
5006,tcp,44223985092474,20
5007,tcp,44224068380634,13
5008,tcp,44224068390354,13
5009,tcp,44224151729274,13
5010,tcp,44224151739894,13
5011,tcp,44224235080164,13
5012,tcp,44224235092584,13
5013,tcp,44224318428804,13
5014,tcp,44224318438524,13
5015,tcp,44224401732534,13
5016,tcp,44224401742794,1550
5017,tcp,44224485267474,684
5018,tcp,44224485277734,53
5019,tcp,44224568615754,19
5020,tcp,44224568627274,79
5021,tcp,44224651826424,19
5022,tcp,44224651841904,13
5023,tcp,44224735139604,13
5024,tcp,44224735150764,13
5025,tcp,44224818477714,13
5026,tcp,44224818490584,13
5027,tcp,44224901761554,13
5028,tcp,44224901775144,321
5029,tcp,44224985084724,141
5030,tcp,44224985094894,18
5031,tcp,44225068463784,13
5032,tcp,44225068473234,13
5033,tcp,44225151759054,13
5034,tcp,44225151768234,13
5035,tcp,44225235064944,13
5036,tcp,44225235074574,13
5037,tcp,44225318462094,13
5038,tcp,44225318471544,13
5039,tcp,44225401748904,13
5040,tcp,44225405838504,3199
5041,tcp,44225485025724,1353
5042,tcp,44225485035174,121
5043,tcp,44225568389124,30
5044,tcp,44225568399834,204
5045,tcp,44225651750904,28
5046,tcp,44225651760624,13
5047,tcp,44225735143734,16
5048,tcp,44225735157324,16
5049,tcp,44225818377534,13
5050,tcp,44225818387704,16
5051,tcp,44225901926424,16
5052,tcp,44225901940914,220
5053,tcp,44225985129534,70
5054,tcp,44225985144114,78
5055,tcp,44226068386194,15
5056,tcp,44226068396364,16
5057,tcp,44226151778034,16
5058,tcp,44226151791174,13
5059,tcp,44226235260414,16
5060,tcp,44226235275624,16
5061,tcp,44226318473514,13
5062,tcp,44226318486474,16
5063,tcp,44226401829984,16
5064,tcp,44226401844474,630
5065,tcp,44226485175474,361
5066,tcp,44226485188794,32
5067,tcp,44226568523664,13
5068,tcp,44226568537254,16
5069,tcp,44226651778254,16
5070,tcp,44226651788514,13
5071,tcp,44226735148944,16
5072,tcp,44226735158664,16
5073,tcp,44226818410464,13
5074,tcp,44226818420814,16
5075,tcp,44226901817514,16
5076,tcp,44226901827774,337
5077,tcp,44226985170834,137
5078,tcp,44226985180644,21
5079,tcp,44227068575364,13
5080,tcp,44227068590754,16
5081,tcp,44227151790984,16
5082,tcp,44227151804484,13
5083,tcp,44227235190564,16
5084,tcp,44227235204874,16
5085,tcp,44227318449924,13
5086,tcp,44227318459734,16
5087,tcp,44227401780924,16
5088,tcp,44227401791724,1796
5089,tcp,44227485084024,473
5090,tcp,44227485093564,86
5091,tcp,44227568464614,24
5092,tcp,44227568478114,29
5093,tcp,44227651857444,25
5094,tcp,44227651872114,13
5095,tcp,44227735175304,16
5096,tcp,44227735188984,16
5097,tcp,44227818541764,13
5098,tcp,44227818555084,16
5099,tcp,44227901905704,16
5100,tcp,44227901920014,355
5101,tcp,44227985153904,147
5102,tcp,44227985166954,18
5103,tcp,44228068428924,13
5104,tcp,44228068441164,16
5105,tcp,44228151713214,16
5106,tcp,44228151723024,13
5107,tcp,44228235139614,16
5108,tcp,44228235150054,16
5109,tcp,44228318425524,13
5110,tcp,44228318435334,16
5111,tcp,44228401763994,16
5112,tcp,44228401774254,1459
5113,tcp,44228485109124,584
5114,tcp,44228485119114,141
5115,tcp,44228568466224,24
5116,tcp,44228568476394,21
5117,tcp,44228651721804,16
5118,tcp,44228651731614,13
5119,tcp,44228735173404,16
5120,tcp,44228735186634,16
5121,tcp,44228818441674,13
5122,tcp,44228818454364,16
5123,tcp,44228901829194,16
5124,tcp,44228901840714,273
5125,tcp,44228985159294,84
5126,tcp,44228985174414,30
5127,tcp,44229068452224,15
5128,tcp,44229068465904,16
5129,tcp,44229151856754,16
5130,tcp,44229151871424,13
5131,tcp,44229235061304,16
5132,tcp,44229235070754,16
5133,tcp,44229318520104,13
5134,tcp,44229318534504,16
5135,tcp,44229401863524,16
5136,tcp,44229401879634,1529
5137,tcp,44229485221434,506
5138,tcp,44229485237274,40
5139,tcp,44229568480254,16
5140,tcp,44229568497714,16
5141,tcp,44229651767064,16
5142,tcp,44229651777054,13
5143,tcp,44229735080784,16
5144,tcp,44229735091134,16
5145,tcp,44229818448684,13
5146,tcp,44229818458584,16
5147,tcp,44229901808844,16
5148,tcp,44229901818744,326
5149,tcp,44229985147584,143
5150,tcp,44229985162524,18
5151,tcp,44230068429084,13
5152,tcp,44230068438894,16
5153,tcp,44230151869704,16
5154,tcp,44230151883024,13
5155,tcp,44230235195394,16
5156,tcp,44230235208264,16
5157,tcp,44230318507494,13
5158,tcp,44230318521804,16
5159,tcp,44230401779184,16
5160,tcp,44230401794034,1692
5161,tcp,44230485117924,683
5162,tcp,44230485131334,77
5163,tcp,44230568495634,25
5164,tcp,44230568511384,16
5165,tcp,44230651752294,16
5166,tcp,44230651761924,13
5167,tcp,44230735120014,16
5168,tcp,44230735130004,16
5169,tcp,44230818425184,13
5170,tcp,44230818436794,16
5171,tcp,44230901773644,16
5172,tcp,44230901784174,229
5173,tcp,44230985070984,96
5174,tcp,44230985080794,16
5175,tcp,44231068372194,13
5176,tcp,44231068382724,16
5177,tcp,44231151778344,16
5178,tcp,44231151788244,13
5179,tcp,44231235109614,16
5180,tcp,44231235120324,16
5181,tcp,44231318478594,13
5182,tcp,44231318492454,16
5183,tcp,44231401709334,16
5184,tcp,44231401719954,1994
5185,tcp,44231485121784,779
5186,tcp,44231485131954,96
5187,tcp,44231568402474,22
5188,tcp,44231568413634,16
5189,tcp,44231651782794,16
5190,tcp,44231651793324,13
5191,tcp,44231735102634,16
5192,tcp,44231735112984,16
5193,tcp,44231818508154,13
5194,tcp,44231818520934,16
5195,tcp,44231901872994,16
5196,tcp,44231901889644,243
5197,tcp,44231985268614,128
5198,tcp,44231985286524,23
5199,tcp,44232068553264,13
5200,tcp,44232068567754,16
5201,tcp,44232151843404,16
5202,tcp,44232151859424,13
5203,tcp,44232235052724,16
5204,tcp,44232235062534,16
5205,tcp,44232318460584,13
5206,tcp,44232318473454,16
5207,tcp,44232401731644,16
5208,tcp,44232401742534,1069
5209,tcp,44232485087934,388
5210,tcp,44232485099454,49
5211,tcp,44232568387344,25
5212,tcp,44232568397694,22
5213,tcp,44232651774414,16
5214,tcp,44232651785304,13
5215,tcp,44232735122424,16
5216,tcp,44232735132324,16
