frame_index,transport_protocol,receive_time_ns,payload_bytes
2708,tcp,41882343485904,13
2709,tcp,41882426868744,13
2710,tcp,41882426882874,13
2711,tcp,41882510077884,13
2712,tcp,41882510095524,1082
2713,tcp,41882593507074,590
2714,tcp,41882593521654,99
2715,tcp,41882676748974,34
2716,tcp,41882676759594,37
2717,tcp,41882760128484,13
2718,tcp,41882760139284,13
2719,tcp,41882843442744,13
2720,tcp,41882843453454,13
2721,tcp,41882926802544,13
2722,tcp,41882926813254,13
2723,tcp,41883010161084,13
2724,tcp,41883010172604,244
2725,tcp,41883093432144,45
2726,tcp,41883093442674,20
2727,tcp,41883176887614,13
2728,tcp,41883176903994,13
2729,tcp,41883260140404,13
2730,tcp,41883260154264,13
2731,tcp,41883343454124,13
2732,tcp,41883343464654,13
2733,tcp,41883426781794,13
2734,tcp,41883426793044,13
2735,tcp,41883510227274,13
2736,tcp,41883510243114,1205
2737,tcp,41883593489064,454
2738,tcp,41883593504364,41
2739,tcp,41883676758324,22
2740,tcp,41883676777494,71
2741,tcp,41883760127124,19
2742,tcp,41883760138014,13
2743,tcp,41883843414114,13
2744,tcp,41883843425184,13
2745,tcp,41883926869944,13
2746,tcp,41883926890014,13
2747,tcp,41884010178354,13
2748,tcp,41884010190054,308
2749,tcp,41884093480914,48
2750,tcp,41884166704104,6979
2751,tcp,41884186887504,71
2752,tcp,41884189191054,39
2753,tcp,41884260131214,52
2754,tcp,41884260142284,29
2755,tcp,41884343476704,13
2756,tcp,41884343491194,20
2757,tcp,41884426776564,13
2758,tcp,41884426787544,13
2759,tcp,41884510057074,24
2760,tcp,41884613491554,1272
2761,tcp,41884613502534,221
2762,tcp,41884613504244,536
2763,tcp,41884676739324,26
2764,tcp,41884676749854,30
2765,tcp,41884760160504,69
2766,tcp,41884760173914,16
2767,tcp,41884914364704,13
2768,tcp,41884914377394,13
2769,tcp,41884926735924,13
2770,tcp,41884934610564,13
2771,tcp,41885010103374,13
2772,tcp,41885010118134,219
2773,tcp,41885093483874,17
2774,tcp,41885093498454,64
2775,tcp,41885176720734,17
2776,tcp,41885176732434,13
2777,tcp,41885260122384,21
2778,tcp,41885260133994,13
2779,tcp,41885343406854,13
2780,tcp,41885343419274,13
2781,tcp,41885426691594,13
2782,tcp,41885426702214,13
2783,tcp,41885510107464,13
2784,tcp,41885510121864,1731
2785,tcp,41885593487244,231
2786,tcp,41885696987694,520
2787,tcp,41885697002544,34
2788,tcp,41885697005604,22
2789,tcp,41885760149694,148
2790,tcp,41885760159684,22
2791,tcp,41885843402124,20
2792,tcp,41885843413464,19
2793,tcp,41885926736814,13
2794,tcp,41885926747164,13
2795,tcp,41886010108044,13
2796,tcp,41886010122624,230
2797,tcp,41886093438864,23
2798,tcp,41886093452094,97
2799,tcp,41886176810544,23
2800,tcp,41886176826654,13
2801,tcp,41886260105904,13
2802,tcp,41886260117064,13
2803,tcp,41886343394874,13
2804,tcp,41886343405044,13
2805,tcp,41886426727584,13
2806,tcp,41886426740814,13
2807,tcp,41886510176484,13
2808,tcp,41886510548814,959
2809,tcp,41886593525484,229
2810,tcp,41886593540604,186
2811,tcp,41886676727874,40
2812,tcp,41886676737414,41
2813,tcp,41886760140684,41
2814,tcp,41886760156074,26
2815,tcp,41886843379974,20
2816,tcp,41886843393834,80
2817,tcp,41886926753544,26
2818,tcp,41886926764524,23
2819,tcp,41887010073654,21
2820,tcp,41887010084454,306
2821,tcp,41887093376664,59
2822,tcp,41887093388634,107
2823,tcp,41887176805674,22
2824,tcp,41887176818274,21
2825,tcp,41887260157914,22
2826,tcp,41887260172764,13
2827,tcp,41887343408904,13
2828,tcp,41887343420334,13
2829,tcp,41887426753854,13
2830,tcp,41887426765554,13
2831,tcp,41887510109334,13
2832,tcp,41887510120584,1927
2833,tcp,41887593406584,321
2834,tcp,41887593417744,428
2835,tcp,41887676765664,36
2836,tcp,41887676776104,30
2837,tcp,41887760126364,139
2838,tcp,41887760137434,24
2839,tcp,41887843418664,23
2840,tcp,41887843429464,24
2841,tcp,41887926736074,13
2842,tcp,41888030203134,13
2843,tcp,41888030213754,30
2844,tcp,41888030215464,258
2845,tcp,41888093457294,56
2846,tcp,41888093468004,75
2847,tcp,41888176697304,23
2848,tcp,41888176707834,20
2849,tcp,41888260083294,15
2850,tcp,41888260093914,13
2851,tcp,41888343346614,13
2852,tcp,41888343357054,13
2853,tcp,41888426790384,13
2854,tcp,41888426800734,13
2855,tcp,41888510118144,13
2856,tcp,41888510130924,1328
2857,tcp,41888593464894,409
2858,tcp,41888593482534,353
2859,tcp,41888676768984,31
2860,tcp,41888676782034,23
2861,tcp,41888760100074,96
2862,tcp,41888760111054,19
2863,tcp,41888843415324,17
2864,tcp,41888843426034,73
2865,tcp,41888926728954,16
2866,tcp,41888926738764,16
2867,tcp,41889010106214,13
2868,tcp,41889010116204,285
2869,tcp,41889093379614,29
2870,tcp,41889093390324,114
2871,tcp,41889176820954,21
2872,tcp,41889176834904,13
2873,tcp,41889260162754,18
2874,tcp,41889260176164,13
2875,tcp,41889343408164,13
2876,tcp,41889343417794,13
2877,tcp,41889426782094,13
2878,tcp,41889426795864,13
2879,tcp,41889510061884,13
2880,tcp,41889613507974,3714
2881,tcp,41889613519224,712
2882,tcp,41889613520754,1056
2883,tcp,41889676698954,47
2884,tcp,41889676708584,29
2885,tcp,41889760074144,290
2886,tcp,41889760085214,41
2887,tcp,41889843439164,32
2888,tcp,41889843449784,23
2889,tcp,41889926683584,21
2890,tcp,41889927055014,21
2891,tcp,41890010126094,19
2892,tcp,41890010139774,222
2893,tcp,41890093424604,39
2894,tcp,41890093435764,77
2895,tcp,41890176714204,22
2896,tcp,41890238229474,16
2897,tcp,41890260143394,13
2898,tcp,41890260157074,13
2899,tcp,41890343442894,13
2900,tcp,41890343462064,13
2901,tcp,41890426754004,13
2902,tcp,41890426765974,13
2903,tcp,41890510056294,13
2904,tcp,41890510070874,714
2905,tcp,41890593486564,137
2906,tcp,41890697125344,186
2907,tcp,41890697169804,45
2908,tcp,41890697173854,42
2909,tcp,41890790255904,156
2910,tcp,41890790270394,48
2911,tcp,41890843468854,55
2912,tcp,41890843482084,60
2913,tcp,41890926832794,43
2914,tcp,41890926847644,48
2915,tcp,41891010143454,55
2916,tcp,41891010156414,327
2917,tcp,41891093445564,47
2918,tcp,41891093456364,151
2919,tcp,41891176753434,39
2920,tcp,41891176767024,39
2921,tcp,41891260178844,42
2922,tcp,41891363538714,35
2923,tcp,41891363549694,35
2924,tcp,41891363551134,39
2925,tcp,41891426773884,31
2926,tcp,41891426784234,31
2927,tcp,41891510106954,38
2928,tcp,41891510121084,1320
2929,tcp,41891593508514,213
2930,tcp,41891593520574,324
2931,tcp,41891676814494,29
2932,tcp,41891676827904,23
2933,tcp,41891760074934,132
2934,tcp,41891760085194,25
2935,tcp,41891843480184,28
2936,tcp,41891843495304,20
2937,tcp,41891926828104,13
2938,tcp,41891926843674,13
2939,tcp,41892010239744,13
2940,tcp,41892010261434,312
2941,tcp,41892093401904,45
2942,tcp,41892093413784,82
2943,tcp,41892176728944,21
2944,tcp,41892176740554,19
2945,tcp,41892260099454,13
2946,tcp,41892260109894,13
2947,tcp,41892343348014,13
2948,tcp,41892343357734,13
2949,tcp,41892426725184,13
2950,tcp,41892530237964,13
2951,tcp,41892530253354,13
2952,tcp,41892530255964,1205
2953,tcp,41892593528034,358
2954,tcp,41892593547024,345
2955,tcp,41892676808634,42
2956,tcp,41892676824654,28
2957,tcp,41892760116414,224
2958,tcp,41892760126764,31
2959,tcp,41892843436704,25
2960,tcp,41892946930944,18
2961,tcp,41892946943364,13
2962,tcp,41892946944804,13
2963,tcp,41893074419814,13
2964,tcp,41893074433404,249
2965,tcp,41893094529864,50
2966,tcp,41893094540934,76
2967,tcp,41893176768894,20
2968,tcp,41893176781674,18
2969,tcp,41893260107094,18
2970,tcp,41893260117714,13
2971,tcp,41893343490744,13
2972,tcp,41893343507484,13
2973,tcp,41893426773504,13
2974,tcp,41893426784754,13
2975,tcp,41893510099374,13
2976,tcp,41893510110804,1382
2977,tcp,41893593391764,213
2978,tcp,41893593402204,279
2979,tcp,41893676788464,36
2980,tcp,41893676807544,33
2981,tcp,41893760116944,63
2982,tcp,41893760128374,19
2983,tcp,41893843379184,16
2984,tcp,41893843389984,13
2985,tcp,41893926770664,13
2986,tcp,41893926786864,13
2987,tcp,41894010064404,13
2988,tcp,41894010075744,309
2989,tcp,41894093351844,30
2990,tcp,41894093362374,111
2991,tcp,41894176711104,17
2992,tcp,41894280145314,13
2993,tcp,41894280161424,19
2994,tcp,41894280163224,13
2995,tcp,41894343416574,13
2996,tcp,41894343427914,13
2997,tcp,41894426726154,13
2998,tcp,41894426737224,13
2999,tcp,41894510063274,13
3000,tcp,41894606972574,8309
3001,tcp,41894625270384,79
3002,tcp,41894627765814,34
3003,tcp,41894676839124,33
3004,tcp,41894676854694,20
3005,tcp,41894760136734,13
3006,tcp,41894760147534,13
3007,tcp,41894843524614,13
3008,tcp,41894843538744,13
3009,tcp,41894926792524,13
3010,tcp,41895030219804,13
3011,tcp,41895030230784,13
3012,tcp,41895030232404,213
3013,tcp,41895093540744,21
3014,tcp,41895093551814,59
3015,tcp,41895176796774,16
3016,tcp,41895176807484,13
3017,tcp,41895260132544,13
3018,tcp,41895260143434,13
3019,tcp,41895343486764,13
3020,tcp,41895343498284,13
3021,tcp,41895426819204,13
3022,tcp,41895426830094,13
3023,tcp,41895510135534,13
3024,tcp,41895510147864,1733
3025,tcp,41895593396964,298
3026,tcp,41895593408484,488
3027,tcp,41895676752714,33
3028,tcp,41895676767384,26
3029,tcp,41895760123674,121
3030,tcp,41895760134294,24
3031,tcp,41895843540624,23
3032,tcp,41895843555024,13
3033,tcp,41895926806014,13
3034,tcp,41895926817264,13
3035,tcp,41896042240824,13
3036,tcp,41896042253514,267
3037,tcp,41896093504824,46
3038,tcp,41896093519764,111
3039,tcp,41896176796044,18
3040,tcp,41896176808914,13
3041,tcp,41896260085914,13
3042,tcp,41896260096444,13
3043,tcp,41896343463354,13
3044,tcp,41896343475684,13
3045,tcp,41896426838994,13
3046,tcp,41896426849794,13
3047,tcp,41896542226194,13
3048,tcp,41896542236454,974
3049,tcp,41896593429624,186
3050,tcp,41896593440064,289
3051,tcp,41896676737764,51
3052,tcp,41896676748654,43
3053,tcp,41896760123124,62
3054,tcp,41896760134374,30
3055,tcp,41896843447014,22
3056,tcp,41896843459074,59
3057,tcp,41896926788994,25
3058,tcp,41896926799974,22
3059,tcp,41897010146994,17
3060,tcp,41897010158244,200
3061,tcp,41897093421474,73
3062,tcp,41897196826074,72
3063,tcp,41897196837414,18
3064,tcp,41897196838854,16
3065,tcp,41897260200474,13
3066,tcp,41897260211724,13
3067,tcp,41897343483144,13
3068,tcp,41897343493494,13
3069,tcp,41897426790564,13
3070,tcp,41897426809914,13
3071,tcp,41897510075574,13
3072,tcp,41897510088354,1925
3073,tcp,41897593458234,287
3074,tcp,41897593469844,422
3075,tcp,41897676809214,35
3076,tcp,41897676820464,27
3077,tcp,41897760208524,161
3078,tcp,41897863604664,24
3079,tcp,41897863619964,20
3080,tcp,41897863622394,13
3081,tcp,41897926876644,13
3082,tcp,41897926890234,13
3083,tcp,41898010134834,13
3084,tcp,41898010149144,252
3085,tcp,41898093397704,67
3086,tcp,41898093408234,77
3087,tcp,41898176767494,20
3088,tcp,41898176779014,15
3089,tcp,41898260150784,21
3090,tcp,41898260164554,15
3091,tcp,41898343403844,13
3092,tcp,41898343414554,13
3093,tcp,41898426779844,13
3094,tcp,41898426790824,13
3095,tcp,41898510060714,13
3096,tcp,41898510072324,1363
3097,tcp,41898593468574,279
3098,tcp,41898593479734,401
3099,tcp,41898676739724,30
3100,tcp,41898676751784,23
3101,tcp,41898760097544,43
3102,tcp,41898760107894,15
3103,tcp,41898843456354,15
3104,tcp,41898843466884,13
3105,tcp,41898926801394,13
3106,tcp,41898926815704,13
3107,tcp,41899010072454,13
3108,tcp,41899010083884,284
3109,tcp,41899093502364,81
3110,tcp,41899093516494,104
3111,tcp,41899176812844,23
3112,tcp,41899176824274,13
3113,tcp,41899260106404,13
3114,tcp,41899260117564,13
3115,tcp,41899374318114,13
3116,tcp,41899374333684,13
3117,tcp,41899426768314,13
3118,tcp,41899426779834,13
3119,tcp,41899510088874,13
3120,tcp,41899510101024,2127
3121,tcp,41899593521484,505
3122,tcp,41899593533274,647
3123,tcp,41899706412264,40
3124,tcp,41899706435124,25
3125,tcp,41899954346064,117
3126,tcp,41899954356504,26
3127,tcp,41899954358394,17
3128,tcp,41899954359654,78
3129,tcp,41899954360824,17
3130,tcp,41899954361904,17
3131,tcp,41900010151374,13
3132,tcp,41900010165504,204
3133,tcp,41900122241064,28
3134,tcp,41900122251864,71
3135,tcp,41900414398884,15
3136,tcp,41900414414004,13
3137,tcp,41900414416164,22
3138,tcp,41900414417964,13
3139,tcp,41900414419674,13
3140,tcp,41900414421384,13
3141,tcp,41900426753004,13
3142,tcp,41900434566984,13
3143,tcp,41900510177064,13
3144,tcp,41900510188674,750
3145,tcp,41900593445694,68
3146,tcp,41900593457574,278
3147,tcp,41900676816564,24
3148,tcp,41900676827004,22
3149,tcp,41900760117774,16
3150,tcp,41900760128844,13
3151,tcp,41900843411064,13
3152,tcp,41900946873084,13
3153,tcp,41900946884334,13
3154,tcp,41900946885774,13
3155,tcp,41901010165404,13
3156,tcp,41901030251874,300
3157,tcp,41901093578574,37
3158,tcp,41901093594234,126
3159,tcp,41901176782314,19
3160,tcp,41901176795724,13
3161,tcp,41901260153904,13
3162,tcp,41901260167044,13
3163,tcp,41901343439994,13
3164,tcp,41901343451604,13
3165,tcp,41901426802044,13
3166,tcp,41901426818694,13
3167,tcp,41901510337164,13
3168,tcp,41901510349494,1486
3169,tcp,41901593446674,221
3170,tcp,41901593457924,359
3171,tcp,41901676823754,32
3172,tcp,41901676838334,26
3173,tcp,41901760164474,81
3174,tcp,41901760178874,18
3175,tcp,41901843502404,13
3176,tcp,41901843517344,47
3177,tcp,41901926819994,13
3178,tcp,41902030250424,13
3179,tcp,41902030261224,13
3180,tcp,41902030262934,313
3181,tcp,41902093433124,74
3182,tcp,41902093443564,107
3183,tcp,41902176806064,22
3184,tcp,41902176817134,18
3185,tcp,41902260124734,15
3186,tcp,41902260137784,13
3187,tcp,41902343434674,13
3188,tcp,41902343446824,13
3189,tcp,41902426791324,13
3190,tcp,41902530188274,13
3191,tcp,41902530198624,13
3192,tcp,41902530200694,1004
3193,tcp,41902593538914,307
3194,tcp,41902593549534,279
3195,tcp,41902676732664,39
3196,tcp,41902676743644,33
3197,tcp,41902760165724,178
3198,tcp,41902760178594,34
3199,tcp,41902843469004,31
3200,tcp,41902843479894,32
3201,tcp,41902926777504,24
3202,tcp,41902946957214,17
3203,tcp,41903010076644,22
3204,tcp,41903010087624,221
3205,tcp,41903093512764,35
3206,tcp,41903093527524,74
3207,tcp,41903176780134,20
3208,tcp,41903176790754,15
3209,tcp,41903260136424,13
3210,tcp,41903363580534,13
3211,tcp,41903363590794,13
3212,tcp,41903363592324,13
3213,tcp,41903426817864,13
3214,tcp,41903426827854,13
3215,tcp,41903510157414,13
3216,tcp,41903510174154,1310
3217,tcp,41903593443954,238
3218,tcp,41903593456734,309
3219,tcp,41903676798534,26
3220,tcp,41903676812754,20
3221,tcp,41903760074004,70
3222,tcp,41903760084534,19
3223,tcp,41903843524974,15
3224,tcp,41903843536314,18
3225,tcp,41904186213654,13
3226,tcp,41904186225714,13
3227,tcp,41904206442864,13
3228,tcp,41904206458614,305
3229,tcp,41904206462034,39
3230,tcp,41904206464734,109
3231,tcp,41904206466984,22
3232,tcp,41904206469054,13
3233,tcp,41904260126064,19
3234,tcp,41904260137584,17
3235,tcp,41904343423314,13
3236,tcp,41904343435464,13
3237,tcp,41904426844674,13
3238,tcp,41904426855564,13
3239,tcp,41904510258654,13
3240,tcp,41904510279174,2038
3241,tcp,41904593465814,247
3242,tcp,41904593481294,571
3243,tcp,41904676754874,41
3244,tcp,41904676766124,21
3245,tcp,41904760164714,120
3246,tcp,41904760175334,20
3247,tcp,41904843602004,22
3248,tcp,41904843617844,20
3249,tcp,41904926797554,15
3250,tcp,41904999581454,7936
3251,tcp,41905036175994,163
3252,tcp,41905039825584,198
3253,tcp,41905093534344,116
3254,tcp,41905093546494,54
3255,tcp,41905176810084,24
3256,tcp,41905176822594,44
3257,tcp,41905260131634,41
3258,tcp,41905260142344,16
3259,tcp,41905343423214,39
3260,tcp,41905343433744,38
3261,tcp,41905426788054,13
3262,tcp,41905426799034,38
3263,tcp,41905613635974,38
3264,tcp,41905613650824,1696
3265,tcp,41905613654064,677
3266,tcp,41905613656584,146
3267,tcp,41905676859984,39
3268,tcp,41905676874834,56
3269,tcp,41905760259834,48
3270,tcp,41905760275224,24
3271,tcp,41905843447734,39
3272,tcp,41905843458804,39
3273,tcp,41905958250654,22
3274,tcp,41905958261094,37
3275,tcp,41906010172914,39
3276,tcp,41906010185604,313
3277,tcp,41906093446314,139
3278,tcp,41906093457114,40
3279,tcp,41906176728534,27
3280,tcp,41906176741854,31
3281,tcp,41906260112184,31
3282,tcp,41906260122714,13
3283,tcp,41906343466764,31
3284,tcp,41906343478824,31
3285,tcp,41906426817114,13
3286,tcp,41906426828094,31
3287,tcp,41906510123994,31
3288,tcp,41906510135784,948
3289,tcp,41906850199614,428
3290,tcp,41906850211134,56
3291,tcp,41906870391564,25
3292,tcp,41906870402724,41
3293,tcp,41906870404524,35
3294,tcp,41906870405784,19
3295,tcp,41906870406954,34
3296,tcp,41906870408034,32
3297,tcp,41906926809504,16
3298,tcp,41906926819854,32
3299,tcp,41907010081374,32
3300,tcp,41907010092264,300
3301,tcp,41907162466314,153
3302,tcp,41907162477384,35
3303,tcp,41907280295124,18
3304,tcp,41907280309614,34
3305,tcp,41907280311954,35
3306,tcp,41907410501094,16
3307,tcp,41907410514054,32
3308,tcp,41907410515494,32
3309,tcp,41907430673424,16
3310,tcp,41907430684764,32
3311,tcp,41907510164484,32
3312,tcp,41907530316744,1899
3313,tcp,41907593491074,678
3314,tcp,41907593504664,163
3315,tcp,41907676754664,31
3316,tcp,41907676765284,45
3317,tcp,41907760103574,48
3318,tcp,41907760114914,22
3319,tcp,41907843466524,39
3320,tcp,41907843477954,39
3321,tcp,41907926688264,20
3322,tcp,41907926698974,40
3323,tcp,41908010102964,38
3324,tcp,41908010114124,148
3325,tcp,41908093516404,95
3326,tcp,41908093530264,43
3327,tcp,41908176759204,26
3328,tcp,41908176771174,41
3329,tcp,41908260114864,40
3330,tcp,41908260125034,22
3331,tcp,41908343474214,42
3332,tcp,41908343489784,40
3333,tcp,41908426757694,22
3334,tcp,41908426768494,40
3335,tcp,41908510102554,40
3336,tcp,41908510115154,1372
3337,tcp,41908593478104,657
3338,tcp,41908593488814,124
3339,tcp,41908676745654,27
3340,tcp,41908780234044,38
3341,tcp,41908780250694,36
3342,tcp,41908780253124,21
3343,tcp,41908843427274,35
3344,tcp,41908843438794,35
3345,tcp,41908926765114,16
3346,tcp,41908926775734,35
3347,tcp,41909010125364,35
3348,tcp,41909010136434,313
3349,tcp,41909093494524,140
3350,tcp,41909093506044,43
3351,tcp,41909176802754,24
3352,tcp,41909176814634,35
3353,tcp,41909260088844,31
3354,tcp,41909260099464,13
3355,tcp,41909343548634,31
3356,tcp,41909343568344,31
3357,tcp,41909426787294,13
3358,tcp,41909426801334,31
3359,tcp,41909510088054,31
3360,tcp,41909510106054,2864
3361,tcp,41909593491414,1048
3362,tcp,41909594385834,179
3363,tcp,41909676788034,37
3364,tcp,41909676799914,59
3365,tcp,41909760107424,52
3366,tcp,41909760118674,31
3367,tcp,41909874232644,46
3368,tcp,41909874245784,49
3369,tcp,41909926752414,25
3370,tcp,41909926763934,42
3371,tcp,41910010149474,42
3372,tcp,41910010161534,226
3373,tcp,41910093537084,81
3374,tcp,41910093551484,36
3375,tcp,41910176805894,16
3376,tcp,41910176819304,38
3377,tcp,41910260151834,33
3378,tcp,41910260162994,13
3379,tcp,41910343437564,33
3380,tcp,41910343448274,33
3381,tcp,41910426817974,13
3382,tcp,41910426834444,33
3383,tcp,41910510348144,33
3384,tcp,41910510364524,759
3385,tcp,41910593427054,375
3386,tcp,41910593439114,58
3387,tcp,41910676728174,24
3388,tcp,41910676739604,47
3389,tcp,41910760103994,41
3390,tcp,41910760114974,18
3391,tcp,41910843526344,36
3392,tcp,41910843543084,35
3393,tcp,41910926789934,16
3394,tcp,41910926801184,35
3395,tcp,41911010071074,35
3396,tcp,41911010082684,293
3397,tcp,41911093400544,137
3398,tcp,41911093413774,38
3399,tcp,41911176765384,22
3400,tcp,41911176776004,33
3401,tcp,41911260078834,33
3402,tcp,41911260089814,13
3403,tcp,41911343422074,33
3404,tcp,41911343433234,33
3405,tcp,41911458299334,13
3406,tcp,41911458313824,33
3407,tcp,41911542320364,33
3408,tcp,41911542335394,1524
3409,tcp,41911593483564,454
3410,tcp,41911593497514,130
3411,tcp,41911676810244,34
3412,tcp,41911676825904,40
3413,tcp,41911760195784,40
3414,tcp,41911760210994,21
3415,tcp,41911843527414,42
3416,tcp,41911843542534,19
3417,tcp,41911926866244,13
3418,tcp,41911926882354,17
3419,tcp,41912010083304,17
3420,tcp,41912010095364,306
3421,tcp,41912093453544,130
3422,tcp,41912093464344,29
3423,tcp,41912176821984,22
3424,tcp,41912176832334,28
3425,tcp,41912260154334,30
3426,tcp,41912363704554,22
3427,tcp,41912363719854,24
3428,tcp,41912363722014,26
3429,tcp,41912426832444,18
3430,tcp,41912426843154,32
3431,tcp,41912510159214,19
3432,tcp,41912510171904,1276
