frame_index,transport_protocol,receive_time_ns,payload_bytes
4686,udp,61338539407104,13
4687,udp,61338580974054,19
4688,udp,61338622790394,19
4689,udp,61338664313964,13
4690,udp,61338706156224,19
4691,udp,61338747680334,19
4692,udp,61338789360414,212
4693,udp,61338830896044,68
4695,udp,61338914371224,16
4696,udp,61338956173794,19
4697,udp,61338997787094,19
4698,udp,61339039475634,13
4699,udp,61339081036464,19
4700,udp,61339122681624,19
4701,udp,61339164471504,13
4702,udp,61339206105684,19
4703,udp,61339247770374,19
4704,udp,61339289385024,1971
4705,udp,61339331004624,716
4706,udp,61339372649964,105
4707,udp,61339414368294,28
4708,udp,61339456084824,31
4709,udp,61339497817824,23
4710,udp,61339539418434,19
4711,udp,61339581065214,19
4712,udp,61339622600664,19
4713,udp,61339664521134,13
4714,udp,61339706167194,19
4715,udp,61339747776984,19
4716,udp,61339789416114,309
4717,udp,61339830999354,155
4718,udp,61339872760704,30
4719,udp,61339914353754,17
4720,udp,61339956167214,19
4721,udp,61339997655504,19
4722,udp,61340039487324,13
4723,udp,61340080993704,19
4724,udp,61340122682424,19
4725,udp,61340164489044,13
4726,udp,61340206124934,19
4727,udp,61340247739854,19
4728,udp,61340289385104,1110
4729,udp,61340331069594,453
4730,udp,61340372729694,46
4731,udp,61340414328324,23
4732,udp,61340456175804,22
4734,udp,61340539342824,15
4735,udp,61340581115694,19
4736,udp,61340622649074,19
4737,udp,61340664493944,13
4738,udp,61340706011844,19
4739,udp,61340747915754,19
4740,udp,61340789312064,334
4741,udp,61340831067204,144
4742,udp,61340872630554,25
4743,udp,61340914347264,17
4744,udp,61340956042284,19
4745,udp,61340997717144,19
4747,udp,61341081076224,19
4748,udp,61341122792214,19
4749,udp,61341164399304,13
4750,udp,61341301655064,8349
4752,udp,61341341889384,2096
4753,udp,61341352535934,697
4754,udp,61341372736344,53
4755,udp,61341414434424,36
4756,udp,61341456106494,57
4757,udp,61341497689464,15
4758,udp,61341539494464,13
4759,udp,61341580983294,13
4760,udp,61341622826364,13
4761,udp,61341664352904,13
4762,udp,61341706061694,13
4763,udp,61341747664014,13
4764,udp,61341789424734,281
4765,udp,61341831072144,81
4766,udp,61341872689314,22
4767,udp,61341914357154,15
4769,udp,61341997792284,13
4770,udp,61342039270854,13
4771,udp,61342081056144,13
4772,udp,61342122662604,13
4773,udp,61342164364194,13
4774,udp,61342205955804,13
4775,udp,61342247765484,13
4776,udp,61342289330994,1424
4777,udp,61342330977054,693
4778,udp,61342372671624,50
4779,udp,61342414416954,25
4780,udp,61342456107744,13
4781,udp,61342497749934,13
4782,udp,61342539454044,13
4783,udp,61342580982564,13
4784,udp,61342622785494,13
4785,udp,61342664310684,13
4786,udp,61342706139804,13
4787,udp,61342747685424,13
4788,udp,61342789446774,203
4789,udp,61342831035054,104
4790,udp,61342872670584,22
4791,udp,61342914323484,13
4792,udp,61342956063864,13
4793,udp,61342997630814,13
4795,udp,61343081000964,13
4796,udp,61343122767264,13
4797,udp,61343164338534,13
4798,udp,61343206153344,13
4801,udp,61343331172884,1238
4802,udp,61343372669094,190
4803,udp,61343414526654,33
4804,udp,61343456090004,86
4805,udp,61343497990494,17
4806,udp,61343539303914,13
4807,udp,61343581032144,13
4808,udp,61343622675594,13
4809,udp,61343664386364,13
4810,udp,61343706095334,13
4811,udp,61343747922204,13
4812,udp,61343789355684,178
4813,udp,61343830994724,60
4814,udp,61343872720344,13
4816,udp,61343956141434,13
4817,udp,61343997761754,13
4818,udp,61344039473064,13
4819,udp,61344081210924,13
4820,udp,61344122858604,13
4821,udp,61344164407464,13
4822,udp,61344206176194,13
4823,udp,61344247648644,13
4824,udp,61344289352484,864
4825,udp,61344331050474,505
4826,udp,61344372701934,48
4827,udp,61344414326574,31
4828,udp,61344456130314,31
4829,udp,61344497657124,30
4830,udp,61344539451054,25
4831,udp,61344581052204,28
4832,udp,61344622798344,28
4833,udp,61344664439004,25
4835,udp,61344747815094,28
4836,udp,61344789356574,321
4837,udp,61344831156084,168
4838,udp,61344872632044,38
4839,udp,61344914332464,31
4840,udp,61344955981584,34
4841,udp,61344997845084,32
4842,udp,61345039385934,25
4843,udp,61345081164654,28
4844,udp,61345122665994,28
4845,udp,61345164434184,25
4846,udp,61345206053964,29
4847,udp,61345247713074,28
4848,udp,61345289431134,1444
4849,udp,61345331094654,579
4850,udp,61345372641444,58
4851,udp,61345414303254,17
4852,udp,61345456137864,23
4853,udp,61345497768534,13
4854,udp,61345539590724,13
4855,udp,61345581027174,13
4856,udp,61345622698974,13
4857,udp,61345664427834,13
4858,udp,61345706035284,13
4859,udp,61345747682784,13
4860,udp,61345789348284,345
4861,udp,61345830938094,132
4862,udp,61345872689094,20
4863,udp,61345914356664,13
4864,udp,61345956191454,13
4865,udp,61345997658414,13
4866,udp,61346039584824,13
4867,udp,61346081076264,13
4868,udp,61346122615134,13
4869,udp,61346164476924,13
4870,udp,61346206028574,13
4872,udp,61346289325014,1477
4873,udp,61346331054864,581
4874,udp,61346372637204,123
4875,udp,61346414367594,33
4876,udp,61346456131104,13
4877,udp,61346497817034,13
4878,udp,61346539373094,13
4879,udp,61346581141194,13
4880,udp,61346622712644,13
4881,udp,61346664397494,13
4882,udp,61346705992884,13
4883,udp,61346747905074,13
4884,udp,61346789393904,283
4885,udp,61346831017284,81
4886,udp,61346872743444,55
4887,udp,61346914360254,13
4888,udp,61346956112514,13
4889,udp,61346997623664,13
4890,udp,61347039336234,13
4891,udp,61347080971584,13
4892,udp,61347122829504,13
4893,udp,61347164344974,13
4895,udp,61347247737894,13
4896,udp,61347289403484,1564
4897,udp,61347330960984,544
4898,udp,61347372701004,48
4899,udp,61347414376584,13
4900,udp,61347456222444,13
4901,udp,61347497731344,13
4902,udp,61347539306304,13
4903,udp,61347581146494,13
4904,udp,61347622613904,13
4905,udp,61347664433034,13
4906,udp,61347706005294,13
4907,udp,61347747685734,13
4908,udp,61347789508734,310
4909,udp,61347831140484,142
4910,udp,61347872677914,21
4911,udp,61347914366994,13
4912,udp,61347955968774,13
4915,udp,61348081184154,13
4916,udp,61348122778914,13
4917,udp,61348164607224,13
4918,udp,61348206208824,13
4919,udp,61348247632314,13
4920,udp,61348289368554,1539
4921,udp,61348330985634,577
4922,udp,61348372779834,44
4923,udp,61348414374324,20
4925,udp,61348497772554,13
4926,udp,61348539373794,13
4927,udp,61348581046764,13
4928,udp,61348622778774,13
4929,udp,61348664403504,13
4930,udp,61348706149284,13
4931,udp,61348747706784,13
4932,udp,61348789428084,56
4933,udp,61348830982614,52
4934,udp,61348872768444,13
4935,udp,61348914352224,13
4936,udp,61348956094404,13
4937,udp,61348997670624,13
4938,udp,61349039380404,13
4939,udp,61349081068494,13
4940,udp,61349122680894,13
4941,udp,61349164405164,13
4942,udp,61349206221954,13
4944,udp,61349289332904,1904
4945,udp,61349331174984,759
4946,udp,61349372754354,59
4947,udp,61349414453964,26
4948,udp,61349456123964,30
4949,udp,61349497919964,13
4950,udp,61349539395654,13
4951,udp,61349581093284,13
4952,udp,61349622780924,13
4953,udp,61349664359664,13
4954,udp,61349706070614,13
4955,udp,61349747651334,13
4956,udp,61349789507904,318
4957,udp,61349831009154,143
4958,udp,61349872663044,19
4959,udp,61349914276524,13
4960,udp,61349956136784,13
4961,udp,61349997643164,13
4962,udp,61350039391554,13
4963,udp,61350080984514,13
4964,udp,61350122804724,13
4965,udp,61350164510364,13
4966,udp,61350206058324,13
4967,udp,61350247978704,13
4969,udp,61350331139874,407
4970,udp,61350372615924,50
4971,udp,61350414400044,32
4972,udp,61350455960604,52
4973,udp,61350497802414,18
4974,udp,61350539453424,13
4975,udp,61350581104344,13
4976,udp,61350622721514,13
4977,udp,61350664515444,13
4979,udp,61350747673734,13
4980,udp,61350789323844,342
4981,udp,61350831144324,106
4982,udp,61350872767884,17
4983,udp,61350914392524,13
4984,udp,61350956145234,13
4986,udp,61351039552104,13
4987,udp,61351080992874,13
4988,udp,61351122874824,13
4989,udp,61351164293184,13
4990,udp,61351206168294,13
4991,udp,61351247635344,13
4992,udp,61351289384904,2138
4993,udp,61351330969584,641
4994,udp,61351372665774,134
4995,udp,61351414313184,23
4996,udp,61351456055814,92
4997,udp,61351497656874,16
4998,udp,61351539378714,13
4999,udp,61351580998674,13
5000,udp,61351742599794,9454
5001,udp,61351752372264,118
5002,udp,61351755068304,104
5003,udp,61351757518464,63
5004,udp,61351789304934,236
5005,udp,61351831044054,76
5006,udp,61351872610284,20
5007,udp,61351914368214,13
5008,udp,61351955932464,13
5009,udp,61351997694624,13
5010,udp,61352039312604,13
5011,udp,61352081174214,13
5012,udp,61352122673844,13
5013,udp,61352164391994,13
5014,udp,61352206002414,13
5015,udp,61352247897864,13
5016,udp,61352289352584,1550
5018,udp,61352372662614,53
5019,udp,61352414407224,19
5020,udp,61352456087124,79
5021,udp,61352497611234,19
5022,udp,61352539507134,13
5023,udp,61352580983004,13
5024,udp,61352622767214,13
5025,udp,61352664316164,13
5026,udp,61352706038274,13
5027,udp,61352747732484,13
5028,udp,61352789389344,321
5029,udp,61352831002194,141
5030,udp,61352873093214,18
5031,udp,61352914372074,13
5032,udp,61352956118844,13
5033,udp,61352997837264,13
5034,udp,61353039517704,13
5035,udp,61353081223344,13
5036,udp,61353122725584,13
5037,udp,61353164487024,13
5038,udp,61353206001684,13
5039,udp,61353247780854,13
5041,udp,61353331138494,1353
5042,udp,61353372637224,121
5043,udp,61353414388044,30
5044,udp,61353456051384,204
5045,udp,61353497692404,28
5046,udp,61353539357004,13
5047,udp,61353581287374,16
5048,udp,61353622662624,16
5049,udp,61353664505784,13
5050,udp,61353706013064,16
5051,udp,61353747750204,16
5052,udp,61353789466464,220
5053,udp,61353831184614,70
5054,udp,61353872865684,78
5055,udp,61353914333004,15
5056,udp,61353956131794,16
5057,udp,61353997640514,16
5058,udp,61354039416894,13
5059,udp,61354080955134,16
5060,udp,61354122693534,16
5061,udp,61354164351114,13
5062,udp,61354206234684,16
5063,udp,61354247677974,16
5064,udp,61354289383614,630
5065,udp,61354331006454,361
5066,udp,61354372795704,32
5067,udp,61354414540224,13
5068,udp,61354456113564,16
5069,udp,61354497675384,16
5070,udp,61354539407124,13
5072,udp,61354622623824,16
5073,udp,61354664422794,13
5074,udp,61354705971474,16
5075,udp,61354747722474,16
5076,udp,61354789366824,337
5077,udp,61354831071384,137
5078,udp,61354872718884,21
5079,udp,61354914462684,13
5080,udp,61354956071574,16
5081,udp,61354997780994,16
5082,udp,61355039448384,13
5083,udp,61355081114604,16
5084,udp,61355122716924,16
5085,udp,61355164413654,13
5086,udp,61355205984564,16
5087,udp,61355247791724,16
5088,udp,61355289412314,1796
5089,udp,61355331056934,473
5090,udp,61355372828184,86
5091,udp,61355414388834,24
5092,udp,61355456105184,29
5093,udp,61355497713624,25
5094,udp,61355539409454,13
5095,udp,61355581030494,16
5096,udp,61355622718584,16
5097,udp,61355664340704,13
5098,udp,61355706150834,16
5099,udp,61355747676024,16
5100,udp,61355789396154,355
5101,udp,61355830964184,147
5102,udp,61355872874304,18
5103,udp,61355914404984,13
5104,udp,61355955975084,16
5105,udp,61355997726534,16
5106,udp,61356039321924,13
5107,udp,61356081135114,16
5108,udp,61356122684064,16
5109,udp,61356164432634,13
5110,udp,61356206007414,16
5111,udp,61356247698564,16
5112,udp,61356289380714,1459
5113,udp,61356331048194,584
5114,udp,61356372678324,141
5115,udp,61356414386304,24
5116,udp,61356456098784,21
5117,udp,61356497705244,16
5118,udp,61356539404314,13
5119,udp,61356581084574,16
5120,udp,61356622714614,16
5121,udp,61356664331874,13
5122,udp,61356706134084,16
5123,udp,61356747782754,16
5124,udp,61356789421074,273
5125,udp,61356831044004,84
5126,udp,61356872751804,30
5127,udp,61356914358624,15
5128,udp,61356955962564,16
5129,udp,61356997637154,16
5130,udp,61357039341444,13
5131,udp,61357081010904,16
5132,udp,61357122734184,16
5133,udp,61357164441264,13
5134,udp,61357206141414,16
5135,udp,61357248130014,16
5136,udp,61357289586714,1529
5137,udp,61357331210094,506
5138,udp,61357372715574,40
5139,udp,61357414411044,16
5140,udp,61357456109034,16
5141,udp,61357497772104,16
5142,udp,61357539337524,13
5143,udp,61357581024714,16
5144,udp,61357622672484,16
5145,udp,61357664390004,13
5146,udp,61357706035704,16
5147,udp,61357747779054,16
5148,udp,61357789406214,326
5149,udp,61357831092594,143
5150,udp,61357872631194,18
5151,udp,61357914447264,13
5152,udp,61357956081084,16
5154,udp,61358039386704,13
5155,udp,61358081045004,16
5156,udp,61358122853604,16
5157,udp,61358164349004,13
5158,udp,61358206072644,16
5159,udp,61358247685584,16
5160,udp,61358289489594,1692
5161,udp,61358331048984,683
5163,udp,61358414431644,25
5165,udp,61358497759044,16
5166,udp,61358539420854,13
5167,udp,61358581052604,16
5168,udp,61358622883074,16
5169,udp,61358664537864,13
5170,udp,61358706172314,16
5172,udp,61358789356704,229
5173,udp,61358831215704,96
5174,udp,61358872645044,16
5175,udp,61358914453104,13
5176,udp,61358956050024,16
5177,udp,61358997787254,16
5178,udp,61359039297234,13
5179,udp,61359081021504,16
5180,udp,61359122695194,16
5181,udp,61359164514414,13
5182,udp,61359205979124,16
5183,udp,61359247785024,16
5184,udp,61359289385364,1994
5185,udp,61359331168494,779
5186,udp,61359372665064,96
5187,udp,61359414631794,22
5188,udp,61359456112794,16
5189,udp,61359497684604,16
5190,udp,61359539329224,13
5191,udp,61359581038554,16
5192,udp,61359622852014,16
5193,udp,61359664368564,13
5194,udp,61359706084644,16
5195,udp,61359747640794,16
5196,udp,61359789432654,243
5197,udp,61359830958204,128
5198,udp,61359872699844,23
5199,udp,61359914348154,13
5200,udp,61359956113914,16
5201,udp,61359997681584,16
5202,udp,61360039465254,13
5203,udp,61360081031304,16
5204,udp,61360122910284,16
5205,udp,61360164353214,13
5206,udp,61360206044724,16
5207,udp,61360247759274,16
5208,udp,61360289304534,1069
5209,udp,61360331185764,388
5210,udp,61360372608354,49
5211,udp,61360414320204,25
5212,udp,61360456054734,22
5213,udp,61360497872064,16
5214,udp,61360539355854,13
5215,udp,61360581022344,16
5216,udp,61360622681004,16
5217,udp,61360664513094,13
5218,udp,61360706000484,16
5219,udp,61360747855884,16
5220,udp,61360789409784,349
5221,udp,61360831195974,123
5223,udp,61360914263004,13
5224,udp,61360956085014,16
5225,udp,61360997611014,16
5226,udp,61361039343744,13
5227,udp,61361080998264,16
5229,udp,61361164331694,13
5230,udp,61361206115274,16
5231,udp,61361247654774,16
5232,udp,61361289396054,2212
5233,udp,61361331030774,740
5234,udp,61361372766294,100
5235,udp,61361414348364,26
5236,udp,61361456141304,16
5237,udp,61361497674414,16
5238,udp,61361539500294,13
5239,udp,61361581048074,16
5240,udp,61361622700884,16
5241,udp,61361664445134,13
5242,udp,61361705955924,16
5243,udp,61361747848404,16
5244,udp,61361789286294,286
5245,udp,61361830996794,86
5246,udp,61361872645104,18
5247,udp,61361914325094,13
5248,udp,61361956077714,16
5249,udp,61361997665094,16
5250,udp,61362159151374,9493
5251,udp,61362169747254,196
5253,udp,61362175872114,75
5254,udp,61362206304264,79
5255,udp,61362247949694,67
5256,udp,61362289467774,1544
5257,udp,61362330987024,774
5258,udp,61362372685734,113
5259,udp,61362414297414,24
5260,udp,61362456177114,55
5261,udp,61362497658924,57
5262,udp,61362539392104,13
5263,udp,61362581008464,55
5264,udp,61362622706004,52
5265,udp,61362664334244,13
5266,udp,61362706227894,52
5267,udp,61362747770004,52
5268,udp,61362789460704,310
5269,udp,61362831035934,178
5270,udp,61362872817624,57
5271,udp,61362914453424,16
5272,udp,61362956185344,52
5273,udp,61362997755534,52
5274,udp,61363039296024,13
5275,udp,61363081066374,52
5277,udp,61363164437064,13
5278,udp,61363205980524,52
5279,udp,61363247668704,52
5281,udp,61363331140104,1122
5282,udp,61363372658184,124
5283,udp,61363414446444,35
5284,udp,61363456146864,129
5285,udp,61363497790764,59
5286,udp,61363539394254,13
5287,udp,61363581092514,52
5288,udp,61363622717064,52
5289,udp,61363664501904,13
5290,udp,61363706058234,52
5291,udp,61363747701324,52
5292,udp,61363789456464,234
5293,udp,61363830981294,136
5294,udp,61363872797274,59
5295,udp,61363914322284,13
5296,udp,61363956060684,55
5297,udp,61363997731674,52
5298,udp,61364039469894,13
5299,udp,61364080953864,52
5300,udp,61364122729884,52
5301,udp,61364164436334,13
5302,udp,61364206047114,52
5303,udp,61364247650784,52
5304,udp,61364289498714,853
5305,udp,61364331092844,234
5306,udp,61364372887404,85
5307,udp,61364414467224,17
5308,udp,61364455985664,59
5309,udp,61364497773204,55
5310,udp,61364539287324,13
5311,udp,61364581075584,52
5312,udp,61364622632904,52
5313,udp,61364664383094,13
5314,udp,61364705997024,52
5315,udp,61364747760264,52
5316,udp,61364789328024,323
5317,udp,61364831011974,187
5318,udp,61364872687824,62
5320,udp,61364956083444,52
5322,udp,61365039426504,13
5323,udp,61365080985624,52
5324,udp,61365122722404,52
5325,udp,61365164314554,13
5326,udp,61365206096514,52
5327,udp,61365247722864,52
5328,udp,61365289491774,1279
5329,udp,61365330970974,376
5330,udp,61365372719184,148
5331,udp,61365414445704,24
5332,udp,61365456132714,55
5333,udp,61365497683734,57
5334,udp,61365539390904,13
5335,udp,61365581037774,52
5336,udp,61365622745934,52
5337,udp,61365664459854,13
5338,udp,61365706127694,52
5339,udp,61365747637314,52
5340,udp,61365789397494,349
5341,udp,61365831033834,144
5342,udp,61365872693664,63
5343,udp,61365914462664,18
5344,udp,61365956031684,52
5345,udp,61365997864854,52
5346,udp,61366039283214,13
5347,udp,61366081043124,52
5348,udp,61366122690894,52
5349,udp,61366164434064,13
5350,udp,61366205982024,52
5351,udp,61366247742654,52
5352,udp,61366289325444,1476
5353,udp,61366331122434,720
5354,udp,61366372742844,145
5355,udp,61366414553424,23
5356,udp,61366456105524,71
5357,udp,61366497771204,57
5358,udp,61366539474954,15
5359,udp,61366580974224,52
5360,udp,61366622867424,52
5361,udp,61366664340324,13
5362,udp,61366706106804,52
5363,udp,61366747679514,52
5364,udp,61366789325034,269
5365,udp,61366830984774,119
5366,udp,61366872724974,63
5367,udp,61366914385074,13
5369,udp,61366997735694,52
5370,udp,61367039406954,13
5371,udp,61367081178384,52
5372,udp,61367122837224,52
5373,udp,61367164531254,13
5374,udp,61367206061394,52
5375,udp,61367247719154,52
5376,udp,61367289328044,1526
5377,udp,61367331242124,572
